CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-2056,2016-08-08,2016-07-06,33
SUM116,02-2056,2016-11-01,2016-08-08,85
SUM116,02-2056,2016-11-10,2016-11-01,9
SUM116,02-2056,2016-11-11,2016-11-10,1
SUM116,02-2056,2016-12-07,2016-11-11,26
SUM116,02-2056,2016-12-12,2016-12-07,5
SUM116,02-2056,2017-08-10,2016-12-12,241
SUM116,02-2056,2017-08-16,2017-08-10,6
SUM116,02-2056,2017-08-24,2017-08-16,8
SUM116,02-2056,2017-09-20,2017-08-24,27
SUM116,02-2056,2017-09-26,2017-09-20,6
SUM116,02-2056,2017-09-28,2017-09-26,2
SUM116,02-2056,2017-10-12,2017-09-28,14
SUM116,02-2056,2017-10-23,2017-10-12,11
SUM116,02-2056,2017-11-07,2017-10-23,15
SUM116,02-2056,2017-11-09,2017-11-07,2
SUM116,02-2056,2017-11-22,2017-11-09,13
SUM116,02-2056,2017-12-04,2017-11-22,12
