CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,10-4564,2016-05-17,2016-04-04,43
BEL151,10-4564,2016-11-25,2016-05-17,192
BEL151,10-4564,2016-12-19,2016-11-25,24
BEL151,10-4564,2016-12-22,2016-12-19,3
BEL151,10-4564,2017-01-11,2016-12-22,20
BEL151,10-4564,2017-01-16,2017-01-11,5
BEL151,10-4564,2017-02-06,2017-01-16,21
BEL151,10-4564,2017-02-07,2017-02-06,1
BEL151,10-4564,2017-02-21,2017-02-07,14
BEL151,10-4564,2017-02-23,2017-02-21,2
BEL151,10-4564,2017-03-06,2017-02-23,11
BEL151,10-4564,2017-04-05,2017-03-06,30
BEL151,10-4564,2017-06-07,2017-04-05,63
BEL151,10-4564,2017-06-12,2017-06-07,5
BEL151,10-4564,2017-07-10,2017-06-12,28
BEL151,10-4564,2017-07-19,2017-07-10,9
BEL151,10-4564,2017-08-07,2017-07-19,19
BEL151,10-4564,2017-08-24,2017-08-07,17
BEL151,10-4564,2017-09-01,2017-08-24,8
BEL151,10-4564,2017-09-20,2017-09-01,19
BEL151,10-4564,2017-09-28,2017-09-20,8
BEL151,10-4564,2017-10-18,2017-09-28,20
BEL151,10-4564,2017-12-05,2017-10-18,48
