CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7411,2015-11-13,2015-10-14,30
ADV121,02-7411,2015-11-16,2015-11-13,3
ADV121,02-7411,2015-12-16,2015-11-16,30
ADV121,02-7411,2016-01-08,2015-12-16,23
ADV121,02-7411,2016-02-08,2016-01-08,31
ADV121,02-7411,2016-03-07,2016-02-08,28
ADV121,02-7411,2016-03-31,2016-03-07,24
ADV121,02-7411,2016-04-05,2016-03-31,5
ADV121,02-7411,2016-05-25,2016-04-05,50
ADV121,02-7411,2016-06-23,2016-05-25,29
ADV121,02-7411,2016-06-29,2016-06-23,6
ADV121,02-7411,2016-07-26,2016-06-29,27
ADV121,02-7411,2016-10-21,2016-07-26,87
ADV121,02-7411,2016-11-22,2016-10-21,32
ADV121,02-7411,2017-01-05,2016-11-22,44
