CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7134,2017-03-28,2017-03-06,22
INS103,02-7134,2017-04-19,2017-03-28,22
INS103,02-7134,2017-05-09,2017-04-19,20
INS103,02-7134,2017-06-21,2017-05-09,43
INS103,02-7134,2017-07-05,2017-06-21,14
INS103,02-7134,2017-07-12,2017-07-05,7
INS103,02-7134,2017-07-25,2017-07-12,13
INS103,02-7134,2017-08-07,2017-07-25,13
INS103,02-7134,2017-08-26,2017-08-07,19
INS103,02-7134,2017-09-05,2017-08-26,10
INS103,02-7134,2017-09-13,2017-09-05,8
INS103,02-7134,2017-09-26,2017-09-13,13
INS103,02-7134,2017-09-29,2017-09-26,3
INS103,02-7134,2017-10-07,2017-09-29,8
INS103,02-7134,2017-10-17,2017-10-07,10
INS103,02-7134,2017-10-31,2017-10-17,14
INS103,02-7134,2017-11-08,2017-10-31,8
INS103,02-7134,2017-11-29,2017-11-08,21
INS103,02-7134,2017-12-05,2017-11-29,6
