CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,03-2515,2015-07-23,2015-07-14,9
LIH100,03-2515,2015-08-03,2015-07-23,11
LIH100,03-2515,2015-08-14,2015-08-03,11
LIH100,03-2515,2015-08-20,2015-08-14,6
LIH100,03-2515,2015-09-10,2015-08-20,21
LIH100,03-2515,2015-09-21,2015-09-10,11
LIH100,03-2515,2015-09-24,2015-09-21,3
LIH100,03-2515,2015-10-05,2015-09-24,11
LIH100,03-2515,2015-10-12,2015-10-05,7
LIH100,03-2515,2015-10-15,2015-10-12,3
LIH100,03-2515,2015-11-02,2015-10-15,18
LIH100,03-2515,2015-12-01,2015-11-02,29
LIH100,03-2515,2015-12-07,2015-12-01,6
LIH100,03-2515,2015-12-29,2015-12-07,22
LIH100,03-2515,2015-12-30,2015-12-29,1
LIH100,03-2515,2016-01-07,2015-12-30,8
LIH100,03-2515,2016-01-18,2016-01-07,11
LIH100,03-2515,2016-02-15,2016-01-18,28
LIH100,03-2515,2016-03-01,2016-02-15,15
LIH100,03-2515,2016-03-17,2016-03-01,16
LIH100,03-2515,2016-04-12,2016-03-17,26
LIH100,03-2515,2016-04-21,2016-04-12,9
LIH100,03-2515,2016-05-10,2016-04-21,19
LIH100,03-2515,2016-05-23,2016-05-10,13
LIH100,03-2515,2016-06-06,2016-05-23,14
LIH100,03-2515,2016-06-14,2016-06-06,8
