CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,01-1456,2016-05-16,2016-05-02,14
ROS173,01-1456,2016-05-25,2016-05-16,9
ROS173,01-1456,2016-06-10,2016-05-25,16
ROS173,01-1456,2016-07-11,2016-06-10,31
ROS173,01-1456,2016-07-12,2016-07-11,1
ROS173,01-1456,2016-08-09,2016-07-12,28
ROS173,01-1456,2016-09-08,2016-08-09,30
ROS173,01-1456,2016-09-22,2016-09-08,14
ROS173,01-1456,2016-09-23,2016-09-22,1
ROS173,01-1456,2016-10-07,2016-09-23,14
ROS173,01-1456,2016-11-07,2016-10-07,31
ROS173,01-1456,2016-11-23,2016-11-07,16
ROS173,01-1456,2016-12-07,2016-11-23,14
ROS173,01-1456,2016-12-22,2016-12-07,15
ROS173,01-1456,2017-01-06,2016-12-22,15
ROS173,01-1456,2017-01-09,2017-01-06,3
ROS173,01-1456,2017-01-23,2017-01-09,14
ROS173,01-1456,2017-02-06,2017-01-23,14
ROS173,01-1456,2017-02-22,2017-02-06,16
ROS173,01-1456,2017-03-07,2017-02-22,13
