CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-2935,2015-09-25,2015-06-04,113
ORE102,02-2935,2015-10-06,2015-09-25,11
ORE102,02-2935,2015-10-12,2015-10-06,6
ORE102,02-2935,2015-10-13,2015-10-12,1
ORE102,02-2935,2015-10-26,2015-10-13,13
ORE102,02-2935,2015-10-30,2015-10-26,4
ORE102,02-2935,2015-11-02,2015-10-30,3
ORE102,02-2935,2015-12-14,2015-11-02,42
ORE102,02-2935,2015-12-29,2015-12-14,15
ORE102,02-2935,2016-01-12,2015-12-29,14
ORE102,02-2935,2016-01-15,2016-01-12,3
ORE102,02-2935,2016-01-25,2016-01-15,10
ORE102,02-2935,2016-02-08,2016-01-25,14
ORE102,02-2935,2016-03-07,2016-02-08,28
ORE102,02-2935,2016-03-14,2016-03-07,7
ORE102,02-2935,2016-03-17,2016-03-14,3
ORE102,02-2935,2016-03-28,2016-03-17,11
ORE102,02-2935,2016-04-18,2016-03-28,21
ORE102,02-2935,2016-04-19,2016-04-18,1
ORE102,02-2935,2016-04-29,2016-04-19,10
ORE102,02-2935,2016-05-10,2016-04-29,11
ORE102,02-2935,2016-05-12,2016-05-10,2
ORE102,02-2935,2016-05-16,2016-05-12,4
ORE102,02-2935,2016-05-23,2016-05-16,7
ORE102,02-2935,2016-05-25,2016-05-23,2
ORE102,02-2935,2016-06-02,2016-05-25,8
ORE102,02-2935,2016-06-08,2016-06-02,6
ORE102,02-2935,2016-06-17,2016-06-08,9
ORE102,02-2935,2016-06-22,2016-06-17,5
ORE102,02-2935,2016-06-29,2016-06-22,7
ORE102,02-2935,2016-07-06,2016-06-29,7
ORE102,02-2935,2016-07-29,2016-07-06,23
ORE102,02-2935,2016-08-03,2016-07-29,5
ORE102,02-2935,2016-08-05,2016-08-03,2
ORE102,02-2935,2016-08-09,2016-08-05,4
ORE102,02-2935,2016-08-11,2016-08-09,2
ORE102,02-2935,2016-08-12,2016-08-11,1
ORE102,02-2935,2016-08-24,2016-08-12,12
ORE102,02-2935,2016-08-26,2016-08-24,2
ORE102,02-2935,2016-09-06,2016-08-26,11
ORE102,02-2935,2016-09-07,2016-09-06,1
ORE102,02-2935,2016-09-19,2016-09-07,12
ORE102,02-2935,2016-09-21,2016-09-19,2
ORE102,02-2935,2016-09-26,2016-09-21,5
ORE102,02-2935,2016-11-14,2016-09-26,49
ORE102,02-2935,2016-11-28,2016-11-14,14
ORE102,02-2935,2016-12-19,2016-11-28,21
ORE102,02-2935,2017-01-05,2016-12-19,17
ORE102,02-2935,2017-01-09,2017-01-05,4
ORE102,02-2935,2017-01-13,2017-01-09,4
ORE102,02-2935,2017-01-17,2017-01-13,4
ORE102,02-2935,2017-01-20,2017-01-17,3
ORE102,02-2935,2017-01-25,2017-01-20,5
ORE102,02-2935,2017-02-13,2017-01-25,19
ORE102,02-2935,2017-02-15,2017-02-13,2
ORE102,02-2935,2017-02-22,2017-02-15,7
ORE102,02-2935,2017-03-10,2017-02-22,16
ORE102,02-2935,2017-03-17,2017-03-10,7
ORE102,02-2935,2017-03-20,2017-03-17,3
ORE102,02-2935,2017-03-24,2017-03-20,4
ORE102,02-2935,2017-03-27,2017-03-24,3
ORE102,02-2935,2017-04-07,2017-03-27,11
ORE102,02-2935,2017-04-11,2017-04-07,4
ORE102,02-2935,2017-04-14,2017-04-11,3
ORE102,02-2935,2017-04-17,2017-04-14,3
ORE102,02-2935,2017-04-25,2017-04-17,8
ORE102,02-2935,2017-06-07,2017-04-25,43
