CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-1289,2016-01-25,2016-01-15,10
MAK100,02-1289,2016-03-02,2016-01-25,37
MAK100,02-1289,2016-03-22,2016-03-02,20
MAK100,02-1289,2016-04-07,2016-03-22,16
MAK100,02-1289,2016-06-08,2016-04-07,62
MAK100,02-1289,2016-06-15,2016-06-08,7
MAK100,02-1289,2016-06-29,2016-06-15,14
MAK100,02-1289,2016-09-22,2016-06-29,85
MAK100,02-1289,2016-10-17,2016-09-22,25
MAK100,02-1289,2017-02-23,2016-10-17,129
MAK100,02-1289,2017-03-30,2017-02-23,35
MAK100,02-1289,2017-04-07,2017-03-30,8
MAK100,02-1289,2017-06-14,2017-04-07,68
MAK100,02-1289,2017-07-18,2017-06-14,34
MAK100,02-1289,2017-08-15,2017-07-18,28
MAK100,02-1289,2017-08-16,2017-08-15,1
