CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,01-0343,2015-05-15,2015-05-12,3
SMI172,01-0343,2015-06-02,2015-05-15,18
SMI172,01-0343,2015-06-16,2015-06-02,14
SMI172,01-0343,2015-07-07,2015-06-16,21
SMI172,01-0343,2015-07-28,2015-07-07,21
SMI172,01-0343,2015-08-04,2015-07-28,7
SMI172,01-0343,2015-08-25,2015-08-04,21
SMI172,01-0343,2015-09-04,2015-08-25,10
SMI172,01-0343,2015-09-24,2015-09-04,20
SMI172,01-0343,2015-10-13,2015-09-24,19
SMI172,01-0343,2015-10-22,2015-10-13,9
SMI172,01-0343,2015-10-27,2015-10-22,5
SMI172,01-0343,2015-11-12,2015-10-27,16
SMI172,01-0343,2015-11-24,2015-11-12,12
SMI172,01-0343,2015-12-15,2015-11-24,21
SMI172,01-0343,2015-12-28,2015-12-15,13
SMI172,01-0343,2016-01-14,2015-12-28,17
SMI172,01-0343,2016-01-21,2016-01-14,7
SMI172,01-0343,2016-02-02,2016-01-21,12
SMI172,01-0343,2016-02-25,2016-02-02,23
SMI172,01-0343,2016-03-01,2016-02-25,5
SMI172,01-0343,2016-03-08,2016-03-01,7
SMI172,01-0343,2016-03-10,2016-03-08,2
SMI172,01-0343,2016-03-22,2016-03-10,12
SMI172,01-0343,2016-03-30,2016-03-22,8
SMI172,01-0343,2016-03-31,2016-03-30,1
SMI172,01-0343,2016-04-14,2016-03-31,14
SMI172,01-0343,2016-05-17,2016-04-14,33
SMI172,01-0343,2016-05-26,2016-05-17,9
SMI172,01-0343,2016-06-07,2016-05-26,12
SMI172,01-0343,2016-10-06,2016-06-07,121
SMI172,01-0343,2016-12-06,2016-10-06,61
SMI172,01-0343,2016-12-20,2016-12-06,14
SMI172,01-0343,2016-12-27,2016-12-20,7
