CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-5816,2016-05-26,2016-05-11,15
ADV109,02-5816,2016-05-31,2016-05-26,5
ADV109,02-5816,2016-06-06,2016-05-31,6
ADV109,02-5816,2016-06-09,2016-06-06,3
ADV109,02-5816,2016-06-27,2016-06-09,18
ADV109,02-5816,2016-06-30,2016-06-27,3
ADV109,02-5816,2016-07-08,2016-06-30,8
ADV109,02-5816,2016-07-12,2016-07-08,4
ADV109,02-5816,2016-07-14,2016-07-12,2
ADV109,02-5816,2016-07-21,2016-07-14,7
ADV109,02-5816,2016-07-28,2016-07-21,7
ADV109,02-5816,2016-08-02,2016-07-28,5
ADV109,02-5816,2016-08-19,2016-08-02,17
ADV109,02-5816,2016-09-01,2016-08-19,13
ADV109,02-5816,2016-09-08,2016-09-01,7
ADV109,02-5816,2016-09-12,2016-09-08,4
ADV109,02-5816,2016-09-30,2016-09-12,18
ADV109,02-5816,2016-10-10,2016-09-30,10
ADV109,02-5816,2016-10-12,2016-10-10,2
ADV109,02-5816,2016-10-13,2016-10-12,1
ADV109,02-5816,2016-11-21,2016-10-13,39
ADV109,02-5816,2016-11-22,2016-11-21,1
ADV109,02-5816,2016-12-13,2016-11-22,21
ADV109,02-5816,2016-12-20,2016-12-13,7
ADV109,02-5816,2016-12-27,2016-12-20,7
ADV109,02-5816,2016-12-29,2016-12-27,2
ADV109,02-5816,2017-01-03,2016-12-29,5
ADV109,02-5816,2017-01-06,2017-01-03,3
ADV109,02-5816,2017-01-12,2017-01-06,6
ADV109,02-5816,2017-01-17,2017-01-12,5
ADV109,02-5816,2017-01-20,2017-01-17,3
ADV109,02-5816,2017-01-25,2017-01-20,5
ADV109,02-5816,2017-01-27,2017-01-25,2
ADV109,02-5816,2017-09-29,2017-01-27,245
