CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,01-4869,2015-05-07,2015-05-06,1
GUA103,01-4869,2015-05-12,2015-05-07,5
GUA103,01-4869,2015-05-20,2015-05-12,8
GUA103,01-4869,2015-05-27,2015-05-20,7
GUA103,01-4869,2015-05-28,2015-05-27,1
GUA103,01-4869,2015-06-08,2015-05-28,11
GUA103,01-4869,2015-06-09,2015-06-08,1
GUA103,01-4869,2015-06-10,2015-06-09,1
GUA103,01-4869,2015-06-22,2015-06-10,12
GUA103,01-4869,2015-07-07,2015-06-22,15
GUA103,01-4869,2015-07-13,2015-07-07,6
GUA103,01-4869,2015-07-20,2015-07-13,7
GUA103,01-4869,2015-07-24,2015-07-20,4
GUA103,01-4869,2015-07-27,2015-07-24,3
GUA103,01-4869,2015-07-29,2015-07-27,2
GUA103,01-4869,2015-08-06,2015-07-29,8
GUA103,01-4869,2015-08-12,2015-08-06,6
GUA103,01-4869,2015-08-17,2015-08-12,5
GUA103,01-4869,2015-08-19,2015-08-17,2
GUA103,01-4869,2015-08-26,2015-08-19,7
GUA103,01-4869,2015-08-31,2015-08-26,5
GUA103,01-4869,2015-09-02,2015-08-31,2
GUA103,01-4869,2015-09-14,2015-09-02,12
GUA103,01-4869,2015-09-15,2015-09-14,1
GUA103,01-4869,2015-09-18,2015-09-15,3
GUA103,01-4869,2015-09-25,2015-09-18,7
GUA103,01-4869,2015-09-28,2015-09-25,3
GUA103,01-4869,2015-10-15,2015-09-28,17
GUA103,01-4869,2015-10-16,2015-10-15,1
GUA103,01-4869,2015-10-19,2015-10-16,3
GUA103,01-4869,2015-10-23,2015-10-19,4
GUA103,01-4869,2015-10-27,2015-10-23,4
GUA103,01-4869,2015-11-02,2015-10-27,6
GUA103,01-4869,2015-11-09,2015-11-02,7
GUA103,01-4869,2015-11-13,2015-11-09,4
GUA103,01-4869,2015-11-16,2015-11-13,3
GUA103,01-4869,2015-11-17,2015-11-16,1
GUA103,01-4869,2015-11-20,2015-11-17,3
GUA103,01-4869,2015-11-23,2015-11-20,3
