CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE156,01-4821,2015-05-27,2015-05-05,22
GRE156,01-4821,2015-05-29,2015-05-27,2
GRE156,01-4821,2015-06-03,2015-05-29,5
GRE156,01-4821,2015-06-16,2015-06-03,13
GRE156,01-4821,2015-06-26,2015-06-16,10
GRE156,01-4821,2015-07-16,2015-06-26,20
GRE156,01-4821,2015-08-11,2015-07-16,26
GRE156,01-4821,2015-08-19,2015-08-11,8
GRE156,01-4821,2015-09-08,2015-08-19,20
GRE156,01-4821,2015-10-07,2015-09-08,29
GRE156,01-4821,2015-11-04,2015-10-07,28
GRE156,01-4821,2015-11-17,2015-11-04,13
GRE156,01-4821,2015-12-18,2015-11-17,31
GRE156,01-4821,2016-01-12,2015-12-18,25
GRE156,01-4821,2016-01-26,2016-01-12,14
GRE156,01-4821,2016-03-09,2016-01-26,43
