CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3188,2016-11-10,2016-10-21,20
ROS161,02-3188,2016-11-16,2016-11-10,6
ROS161,02-3188,2016-12-16,2016-11-16,30
ROS161,02-3188,2017-01-04,2016-12-16,19
ROS161,02-3188,2017-01-13,2017-01-04,9
ROS161,02-3188,2017-01-26,2017-01-13,13
ROS161,02-3188,2017-02-02,2017-01-26,7
ROS161,02-3188,2017-02-09,2017-02-02,7
ROS161,02-3188,2017-02-23,2017-02-09,14
ROS161,02-3188,2017-02-28,2017-02-23,5
ROS161,02-3188,2017-03-10,2017-02-28,10
ROS161,02-3188,2017-04-10,2017-03-10,31
ROS161,02-3188,2017-04-17,2017-04-10,7
ROS161,02-3188,2017-04-25,2017-04-17,8
ROS161,02-3188,2017-05-01,2017-04-25,6
ROS161,02-3188,2017-05-10,2017-05-01,9
ROS161,02-3188,2017-05-16,2017-05-10,6
ROS161,02-3188,2017-05-22,2017-05-16,6
