CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MTO101,02-6049,2017-02-03,2017-02-02,1
MTO101,02-6049,2017-02-08,2017-02-03,5
MTO101,02-6049,2017-02-10,2017-02-08,2
MTO101,02-6049,2017-02-14,2017-02-10,4
MTO101,02-6049,2017-02-15,2017-02-14,1
MTO101,02-6049,2017-02-17,2017-02-15,2
MTO101,02-6049,2017-02-20,2017-02-17,3
MTO101,02-6049,2017-02-22,2017-02-20,2
MTO101,02-6049,2017-02-24,2017-02-22,2
MTO101,02-6049,2017-02-27,2017-02-24,3
MTO101,02-6049,2017-02-28,2017-02-27,1
MTO101,02-6049,2017-03-03,2017-02-28,3
MTO101,02-6049,2017-03-06,2017-03-03,3
MTO101,02-6049,2017-03-08,2017-03-06,2
MTO101,02-6049,2017-03-10,2017-03-08,2
MTO101,02-6049,2017-03-13,2017-03-10,3
MTO101,02-6049,2017-03-14,2017-03-13,1
MTO101,02-6049,2017-03-15,2017-03-14,1
MTO101,02-6049,2017-03-17,2017-03-15,2
MTO101,02-6049,2017-03-20,2017-03-17,3
MTO101,02-6049,2017-03-22,2017-03-20,2
MTO101,02-6049,2017-03-23,2017-03-22,1
MTO101,02-6049,2017-03-27,2017-03-23,4
MTO101,02-6049,2017-03-28,2017-03-27,1
MTO101,02-6049,2017-03-29,2017-03-28,1
MTO101,02-6049,2017-03-30,2017-03-29,1
MTO101,02-6049,2017-04-03,2017-03-30,4
MTO101,02-6049,2017-04-06,2017-04-03,3
MTO101,02-6049,2017-04-07,2017-04-06,1
MTO101,02-6049,2017-04-12,2017-04-07,5
MTO101,02-6049,2017-04-17,2017-04-12,5
MTO101,02-6049,2017-04-20,2017-04-17,3
MTO101,02-6049,2017-04-24,2017-04-20,4
MTO101,02-6049,2017-04-26,2017-04-24,2
MTO101,02-6049,2017-04-28,2017-04-26,2
MTO101,02-6049,2017-05-01,2017-04-28,3
MTO101,02-6049,2017-05-02,2017-05-01,1
MTO101,02-6049,2017-05-03,2017-05-02,1
MTO101,02-6049,2017-05-24,2017-05-03,21
MTO101,02-6049,2017-05-30,2017-05-24,6
MTO101,02-6049,2017-06-02,2017-05-30,3
MTO101,02-6049,2017-06-05,2017-06-02,3
MTO101,02-6049,2017-06-07,2017-06-05,2
MTO101,02-6049,2017-06-08,2017-06-07,1
MTO101,02-6049,2017-06-12,2017-06-08,4
MTO101,02-6049,2017-06-13,2017-06-12,1
MTO101,02-6049,2017-06-14,2017-06-13,1
MTO101,02-6049,2017-06-15,2017-06-14,1
MTO101,02-6049,2017-06-16,2017-06-15,1
MTO101,02-6049,2017-06-20,2017-06-16,4
MTO101,02-6049,2017-06-21,2017-06-20,1
MTO101,02-6049,2017-06-22,2017-06-21,1
MTO101,02-6049,2017-06-26,2017-06-22,4
MTO101,02-6049,2017-06-27,2017-06-26,1
MTO101,02-6049,2017-06-29,2017-06-27,2
MTO101,02-6049,2017-06-30,2017-06-29,1
MTO101,02-6049,2017-07-03,2017-06-30,3
MTO101,02-6049,2017-07-06,2017-07-03,3
MTO101,02-6049,2017-07-07,2017-07-06,1
MTO101,02-6049,2017-07-10,2017-07-07,3
MTO101,02-6049,2017-07-11,2017-07-10,1
MTO101,02-6049,2017-07-14,2017-07-11,3
MTO101,02-6049,2017-07-17,2017-07-14,3
MTO101,02-6049,2017-07-18,2017-07-17,1
MTO101,02-6049,2017-07-19,2017-07-18,1
MTO101,02-6049,2017-07-20,2017-07-19,1
MTO101,02-6049,2017-07-25,2017-07-20,5
MTO101,02-6049,2017-07-26,2017-07-25,1
MTO101,02-6049,2017-07-28,2017-07-26,2
MTO101,02-6049,2017-08-02,2017-07-28,5
MTO101,02-6049,2017-08-03,2017-08-02,1
MTO101,02-6049,2017-08-04,2017-08-03,1
MTO101,02-6049,2017-08-07,2017-08-04,3
MTO101,02-6049,2017-08-09,2017-08-07,2
MTO101,02-6049,2017-08-10,2017-08-09,1
MTO101,02-6049,2017-08-14,2017-08-10,4
MTO101,02-6049,2017-08-16,2017-08-14,2
MTO101,02-6049,2017-08-17,2017-08-16,1
MTO101,02-6049,2017-08-18,2017-08-17,1
MTO101,02-6049,2017-08-22,2017-08-18,4
MTO101,02-6049,2017-08-25,2017-08-22,3
MTO101,02-6049,2017-08-29,2017-08-25,4
MTO101,02-6049,2017-08-30,2017-08-29,1
MTO101,02-6049,2017-09-05,2017-08-30,6
MTO101,02-6049,2017-09-06,2017-09-05,1
MTO101,02-6049,2017-09-07,2017-09-06,1
MTO101,02-6049,2017-09-11,2017-09-07,4
MTO101,02-6049,2017-09-13,2017-09-11,2
MTO101,02-6049,2017-09-14,2017-09-13,1
MTO101,02-6049,2017-10-05,2017-09-14,21
MTO101,02-6049,2017-10-09,2017-10-05,4
MTO101,02-6049,2017-10-16,2017-10-09,7
MTO101,02-6049,2017-10-18,2017-10-16,2
MTO101,02-6049,2017-10-23,2017-10-18,5
MTO101,02-6049,2017-10-24,2017-10-23,1
MTO101,02-6049,2017-10-26,2017-10-24,2
MTO101,02-6049,2017-10-27,2017-10-26,1
MTO101,02-6049,2017-10-31,2017-10-27,4
MTO101,02-6049,2017-11-01,2017-10-31,1
MTO101,02-6049,2017-11-02,2017-11-01,1
MTO101,02-6049,2017-11-03,2017-11-02,1
MTO101,02-6049,2017-11-06,2017-11-03,3
MTO101,02-6049,2017-11-08,2017-11-06,2
MTO101,02-6049,2017-11-09,2017-11-08,1
MTO101,02-6049,2017-11-16,2017-11-09,7
MTO101,02-6049,2017-11-17,2017-11-16,1
MTO101,02-6049,2017-11-24,2017-11-17,7
MTO101,02-6049,2017-11-27,2017-11-24,3
MTO101,02-6049,2017-11-30,2017-11-27,3
MTO101,02-6049,2017-12-05,2017-11-30,5
MTO101,02-6049,2017-12-08,2017-12-05,3
MTO101,02-6049,2017-12-11,2017-12-08,3
