CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6883,2015-07-08,2015-06-02,36
BEL152,02-6883,2015-08-05,2015-07-08,28
BEL152,02-6883,2015-09-14,2015-08-05,40
BEL152,02-6883,2015-09-29,2015-09-14,15
BEL152,02-6883,2015-10-15,2015-09-29,16
BEL152,02-6883,2015-11-16,2015-10-15,32
BEL152,02-6883,2016-01-04,2015-11-16,49
BEL152,02-6883,2016-02-17,2016-01-04,44
BEL152,02-6883,2016-05-23,2016-02-17,96
BEL152,02-6883,2016-07-06,2016-05-23,44
BEL152,02-6883,2016-07-07,2016-07-06,1
BEL152,02-6883,2016-08-08,2016-07-07,32
BEL152,02-6883,2016-09-09,2016-08-08,32
BEL152,02-6883,2016-10-11,2016-09-09,32
BEL152,02-6883,2016-11-14,2016-10-11,34
BEL152,02-6883,2016-12-07,2016-11-14,23
BEL152,02-6883,2017-01-24,2016-12-07,48
