CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3799,2016-10-18,2016-10-07,11
OWL110,02-3799,2016-11-08,2016-10-18,21
OWL110,02-3799,2016-12-29,2016-11-08,51
OWL110,02-3799,2017-01-10,2016-12-29,12
OWL110,02-3799,2017-01-30,2017-01-10,20
OWL110,02-3799,2017-02-10,2017-01-30,11
OWL110,02-3799,2017-03-22,2017-02-10,40
OWL110,02-3799,2017-04-04,2017-03-22,13
OWL110,02-3799,2017-04-17,2017-04-04,13
OWL110,02-3799,2017-08-12,2017-04-17,117
OWL110,02-3799,2017-08-21,2017-08-12,9
OWL110,02-3799,2017-10-03,2017-08-21,43
OWL110,02-3799,2017-10-05,2017-10-03,2
OWL110,02-3799,2017-11-13,2017-10-05,39
OWL110,02-3799,2017-12-08,2017-11-13,25
