CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4001,2015-05-26,2015-05-13,13
PHA274,02-4001,2015-07-06,2015-05-26,41
PHA274,02-4001,2015-07-28,2015-07-06,22
PHA274,02-4001,2015-08-04,2015-07-28,7
PHA274,02-4001,2015-09-01,2015-08-04,28
PHA274,02-4001,2015-09-28,2015-09-01,27
PHA274,02-4001,2015-10-13,2015-09-28,15
PHA274,02-4001,2015-12-07,2015-10-13,55
PHA274,02-4001,2016-01-04,2015-12-07,28
PHA274,02-4001,2016-01-11,2016-01-04,7
PHA274,02-4001,2016-01-28,2016-01-11,17
PHA274,02-4001,2016-02-11,2016-01-28,14
PHA274,02-4001,2016-02-18,2016-02-11,7
PHA274,02-4001,2016-02-19,2016-02-18,1
PHA274,02-4001,2016-03-03,2016-02-19,13
PHA274,02-4001,2016-03-07,2016-03-03,4
PHA274,02-4001,2016-03-09,2016-03-07,2
PHA274,02-4001,2016-03-24,2016-03-09,15
PHA274,02-4001,2016-03-25,2016-03-24,1
PHA274,02-4001,2016-04-11,2016-03-25,17
PHA274,02-4001,2016-04-18,2016-04-11,7
