CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE205,02-6693,2016-04-20,2015-12-18,124
GRE205,02-6693,2016-05-23,2016-04-20,33
GRE205,02-6693,2016-06-30,2016-05-23,38
GRE205,02-6693,2016-09-22,2016-06-30,84
GRE205,02-6693,2017-03-27,2016-09-22,186
GRE205,02-6693,2017-04-11,2017-03-27,15
GRE205,02-6693,2017-05-11,2017-04-11,30
GRE205,02-6693,2017-08-14,2017-05-11,95
GRE205,02-6693,2017-09-01,2017-08-14,18
GRE205,02-6693,2017-09-08,2017-09-01,7
GRE205,02-6693,2017-09-28,2017-09-08,20
GRE205,02-6693,2017-10-04,2017-09-28,6
GRE205,02-6693,2017-10-18,2017-10-04,14
GRE205,02-6693,2017-11-03,2017-10-18,16
GRE205,02-6693,2017-12-04,2017-11-03,31
