CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2391,2015-05-26,2015-05-22,4
NUC112,02-2391,2015-05-27,2015-05-26,1
NUC112,02-2391,2015-06-15,2015-05-27,19
NUC112,02-2391,2015-06-24,2015-06-15,9
NUC112,02-2391,2015-06-26,2015-06-24,2
NUC112,02-2391,2015-09-17,2015-06-26,83
NUC112,02-2391,2015-11-20,2015-09-17,64
NUC112,02-2391,2015-12-02,2015-11-20,12
NUC112,02-2391,2015-12-07,2015-12-02,5
NUC112,02-2391,2015-12-11,2015-12-07,4
NUC112,02-2391,2016-01-08,2015-12-11,28
NUC112,02-2391,2016-02-12,2016-01-08,35
NUC112,02-2391,2016-02-24,2016-02-12,12
NUC112,02-2391,2016-03-10,2016-02-24,15
NUC112,02-2391,2016-03-23,2016-03-10,13
NUC112,02-2391,2016-03-25,2016-03-23,2
NUC112,02-2391,2016-04-04,2016-03-25,10
NUC112,02-2391,2016-04-13,2016-04-04,9
NUC112,02-2391,2016-04-18,2016-04-13,5
NUC112,02-2391,2016-04-27,2016-04-18,9
NUC112,02-2391,2016-05-04,2016-04-27,7
NUC112,02-2391,2016-05-11,2016-05-04,7
NUC112,02-2391,2016-05-17,2016-05-11,6
NUC112,02-2391,2016-05-23,2016-05-17,6
NUC112,02-2391,2016-06-01,2016-05-23,9
NUC112,02-2391,2016-06-21,2016-06-01,20
NUC112,02-2391,2016-06-22,2016-06-21,1
NUC112,02-2391,2016-07-06,2016-06-22,14
NUC112,02-2391,2016-07-11,2016-07-06,5
NUC112,02-2391,2016-07-12,2016-07-11,1
NUC112,02-2391,2016-07-20,2016-07-12,8
NUC112,02-2391,2016-07-22,2016-07-20,2
NUC112,02-2391,2016-08-12,2016-07-22,21
NUC112,02-2391,2016-08-25,2016-08-12,13
NUC112,02-2391,2016-08-26,2016-08-25,1
NUC112,02-2391,2016-11-01,2016-08-26,67
NUC112,02-2391,2016-11-08,2016-11-01,7
NUC112,02-2391,2016-12-13,2016-11-08,35
NUC112,02-2391,2016-12-14,2016-12-13,1
NUC112,02-2391,2016-12-22,2016-12-14,8
NUC112,02-2391,2017-03-30,2016-12-22,98
NUC112,02-2391,2017-04-04,2017-03-30,5
NUC112,02-2391,2017-04-05,2017-04-04,1
NUC112,02-2391,2017-04-12,2017-04-05,7
NUC112,02-2391,2017-05-24,2017-04-12,42
NUC112,02-2391,2017-05-31,2017-05-24,7
NUC112,02-2391,2017-06-26,2017-05-31,26
NUC112,02-2391,2017-07-14,2017-06-26,18
NUC112,02-2391,2017-07-25,2017-07-14,11
NUC112,02-2391,2017-08-23,2017-07-25,29
NUC112,02-2391,2017-09-19,2017-08-23,27
NUC112,02-2391,2017-09-27,2017-09-19,8
NUC112,02-2391,2017-10-17,2017-09-27,20
NUC112,02-2391,2017-12-04,2017-10-17,48
NUC112,02-2391,2017-12-12,2017-12-04,8
