CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-1448,2016-04-25,2016-04-23,2
CKP105,06-1448,2016-04-27,2016-04-25,2
CKP105,06-1448,2016-04-30,2016-04-27,3
CKP105,06-1448,2016-05-02,2016-04-30,2
CKP105,06-1448,2016-05-03,2016-05-02,1
CKP105,06-1448,2016-05-09,2016-05-03,6
CKP105,06-1448,2016-05-11,2016-05-09,2
CKP105,06-1448,2016-05-16,2016-05-11,5
CKP105,06-1448,2016-05-17,2016-05-16,1
CKP105,06-1448,2016-05-18,2016-05-17,1
CKP105,06-1448,2016-05-21,2016-05-18,3
CKP105,06-1448,2016-05-23,2016-05-21,2
CKP105,06-1448,2016-06-01,2016-05-23,9
CKP105,06-1448,2016-06-02,2016-06-01,1
CKP105,06-1448,2016-06-06,2016-06-02,4
CKP105,06-1448,2016-06-07,2016-06-06,1
CKP105,06-1448,2016-06-09,2016-06-07,2
CKP105,06-1448,2016-06-13,2016-06-09,4
CKP105,06-1448,2016-06-20,2016-06-13,7
CKP105,06-1448,2016-06-21,2016-06-20,1
CKP105,06-1448,2016-06-25,2016-06-21,4
CKP105,06-1448,2016-06-27,2016-06-25,2
CKP105,06-1448,2016-07-05,2016-06-27,8
CKP105,06-1448,2016-07-06,2016-07-05,1
CKP105,06-1448,2016-07-11,2016-07-06,5
CKP105,06-1448,2016-07-14,2016-07-11,3
CKP105,06-1448,2016-07-18,2016-07-14,4
CKP105,06-1448,2016-07-21,2016-07-18,3
CKP105,06-1448,2016-07-23,2016-07-21,2
CKP105,06-1448,2016-07-29,2016-07-23,6
CKP105,06-1448,2016-08-01,2016-07-29,3
CKP105,06-1448,2016-08-03,2016-08-01,2
CKP105,06-1448,2016-08-05,2016-08-03,2
CKP105,06-1448,2016-08-10,2016-08-05,5
CKP105,06-1448,2016-08-16,2016-08-10,6
CKP105,06-1448,2016-08-17,2016-08-16,1
CKP105,06-1448,2016-08-24,2016-08-17,7
CKP105,06-1448,2016-08-25,2016-08-24,1
CKP105,06-1448,2016-08-31,2016-08-25,6
CKP105,06-1448,2016-09-02,2016-08-31,2
CKP105,06-1448,2016-09-06,2016-09-02,4
CKP105,06-1448,2016-09-07,2016-09-06,1
CKP105,06-1448,2016-09-12,2016-09-07,5
CKP105,06-1448,2016-09-13,2016-09-12,1
CKP105,06-1448,2016-09-14,2016-09-13,1
CKP105,06-1448,2016-09-19,2016-09-14,5
CKP105,06-1448,2016-09-22,2016-09-19,3
CKP105,06-1448,2017-08-10,2016-09-22,322
CKP105,06-1448,2017-08-16,2017-08-10,6
CKP105,06-1448,2017-08-17,2017-08-16,1
CKP105,06-1448,2017-08-19,2017-08-17,2
CKP105,06-1448,2017-08-28,2017-08-19,9
