CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,06-0410,2015-07-20,2015-06-29,21
CLA156,06-0410,2015-07-27,2015-07-20,7
CLA156,06-0410,2015-07-28,2015-07-27,1
CLA156,06-0410,2015-08-26,2015-07-28,29
CLA156,06-0410,2015-08-31,2015-08-26,5
CLA156,06-0410,2015-09-08,2015-08-31,8
CLA156,06-0410,2015-09-21,2015-09-08,13
CLA156,06-0410,2015-10-08,2015-09-21,17
CLA156,06-0410,2015-10-12,2015-10-08,4
CLA156,06-0410,2015-10-13,2015-10-12,1
CLA156,06-0410,2015-10-15,2015-10-13,2
CLA156,06-0410,2015-10-21,2015-10-15,6
CLA156,06-0410,2015-10-27,2015-10-21,6
CLA156,06-0410,2015-11-02,2015-10-27,6
CLA156,06-0410,2015-11-03,2015-11-02,1
