CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,01-4422,2016-06-20,2016-06-13,7
OMK100,01-4422,2016-06-27,2016-06-20,7
OMK100,01-4422,2016-07-06,2016-06-27,9
OMK100,01-4422,2016-07-15,2016-07-06,9
OMK100,01-4422,2016-07-22,2016-07-15,7
OMK100,01-4422,2016-07-26,2016-07-22,4
OMK100,01-4422,2016-07-28,2016-07-26,2
OMK100,01-4422,2016-08-02,2016-07-28,5
OMK100,01-4422,2016-08-06,2016-08-02,4
OMK100,01-4422,2016-08-15,2016-08-06,9
OMK100,01-4422,2016-08-24,2016-08-15,9
OMK100,01-4422,2016-08-31,2016-08-24,7
OMK100,01-4422,2016-09-02,2016-08-31,2
OMK100,01-4422,2016-09-26,2016-09-02,24
OMK100,01-4422,2016-10-10,2016-09-26,14
OMK100,01-4422,2016-10-12,2016-10-10,2
OMK100,01-4422,2016-10-21,2016-10-12,9
OMK100,01-4422,2016-10-24,2016-10-21,3
OMK100,01-4422,2016-11-09,2016-10-24,16
OMK100,01-4422,2016-11-15,2016-11-09,6
OMK100,01-4422,2016-12-03,2016-11-15,18
OMK100,01-4422,2016-12-15,2016-12-03,12
OMK100,01-4422,2016-12-19,2016-12-15,4
OMK100,01-4422,2017-01-10,2016-12-19,22
OMK100,01-4422,2017-01-16,2017-01-10,6
OMK100,01-4422,2017-01-20,2017-01-16,4
OMK100,01-4422,2017-01-28,2017-01-20,8
OMK100,01-4422,2017-02-14,2017-01-28,17
OMK100,01-4422,2017-02-27,2017-02-14,13
OMK100,01-4422,2017-03-07,2017-02-27,8
OMK100,01-4422,2017-03-20,2017-03-07,13
OMK100,01-4422,2017-04-13,2017-03-20,24
OMK100,01-4422,2017-04-17,2017-04-13,4
OMK100,01-4422,2017-05-01,2017-04-17,14
OMK100,01-4422,2017-05-08,2017-05-01,7
OMK100,01-4422,2017-05-10,2017-05-08,2
OMK100,01-4422,2017-05-15,2017-05-10,5
OMK100,01-4422,2017-05-17,2017-05-15,2
OMK100,01-4422,2017-05-30,2017-05-17,13
OMK100,01-4422,2017-06-05,2017-05-30,6
OMK100,01-4422,2017-06-14,2017-06-05,9
OMK100,01-4422,2017-06-28,2017-06-14,14
OMK100,01-4422,2017-07-10,2017-06-28,12
OMK100,01-4422,2017-07-17,2017-07-10,7
OMK100,01-4422,2017-07-20,2017-07-17,3
OMK100,01-4422,2017-08-22,2017-07-20,33
OMK100,01-4422,2017-09-01,2017-08-22,10
OMK100,01-4422,2017-09-11,2017-09-01,10
OMK100,01-4422,2017-10-04,2017-09-11,23
OMK100,01-4422,2017-10-16,2017-10-04,12
OMK100,01-4422,2017-10-21,2017-10-16,5
OMK100,01-4422,2017-10-26,2017-10-21,5
OMK100,01-4422,2017-11-02,2017-10-26,7
OMK100,01-4422,2017-11-09,2017-11-02,7
OMK100,01-4422,2017-12-05,2017-11-09,26
OMK100,01-4422,2017-12-11,2017-12-05,6
