CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-7665,2015-06-23,2015-06-10,13
VER107,02-7665,2015-09-02,2015-06-23,71
VER107,02-7665,2015-11-05,2015-09-02,64
VER107,02-7665,2015-12-08,2015-11-05,33
VER107,02-7665,2016-02-10,2015-12-08,64
VER107,02-7665,2016-04-23,2016-02-10,73
VER107,02-7665,2016-06-07,2016-04-23,45
VER107,02-7665,2016-08-04,2016-06-07,58
VER107,02-7665,2016-10-14,2016-08-04,71
VER107,02-7665,2017-01-19,2016-10-14,97
VER107,02-7665,2017-01-28,2017-01-19,9
VER107,02-7665,2017-02-04,2017-01-28,7
VER107,02-7665,2017-04-06,2017-02-04,61
VER107,02-7665,2017-04-19,2017-04-06,13
VER107,02-7665,2017-06-20,2017-04-19,62
VER107,02-7665,2017-08-24,2017-06-20,65
VER107,02-7665,2017-09-05,2017-08-24,12
VER107,02-7665,2017-09-19,2017-09-05,14
VER107,02-7665,2017-10-03,2017-09-19,14
VER107,02-7665,2017-10-10,2017-10-03,7
