CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-0112,2016-02-09,2016-01-13,27
SOU111,02-0112,2016-02-24,2016-02-09,15
SOU111,02-0112,2016-03-01,2016-02-24,6
SOU111,02-0112,2016-03-29,2016-03-01,28
SOU111,02-0112,2016-04-12,2016-03-29,14
SOU111,02-0112,2016-05-10,2016-04-12,28
SOU111,02-0112,2016-05-31,2016-05-10,21
SOU111,02-0112,2016-06-22,2016-05-31,22
SOU111,02-0112,2016-07-12,2016-06-22,20
SOU111,02-0112,2016-07-21,2016-07-12,9
SOU111,02-0112,2016-07-28,2016-07-21,7
SOU111,02-0112,2016-08-16,2016-07-28,19
SOU111,02-0112,2016-08-23,2016-08-16,7
SOU111,02-0112,2016-09-13,2016-08-23,21
SOU111,02-0112,2016-09-20,2016-09-13,7
SOU111,02-0112,2016-10-08,2016-09-20,18
SOU111,02-0112,2016-10-19,2016-10-08,11
SOU111,02-0112,2016-10-29,2016-10-19,10
SOU111,02-0112,2016-11-05,2016-10-29,7
SOU111,02-0112,2016-11-19,2016-11-05,14
