CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2393,2016-11-16,2016-10-24,23
MBS102,02-2393,2016-11-18,2016-11-16,2
MBS102,02-2393,2016-12-13,2016-11-18,25
MBS102,02-2393,2016-12-19,2016-12-13,6
MBS102,02-2393,2017-01-04,2016-12-19,16
MBS102,02-2393,2017-02-02,2017-01-04,29
MBS102,02-2393,2017-02-28,2017-02-02,26
MBS102,02-2393,2017-03-27,2017-02-28,27
MBS102,02-2393,2017-04-28,2017-03-27,32
MBS102,02-2393,2017-05-02,2017-04-28,4
MBS102,02-2393,2017-05-09,2017-05-02,7
MBS102,02-2393,2017-06-02,2017-05-09,24
MBS102,02-2393,2017-06-26,2017-06-02,24
MBS102,02-2393,2017-06-28,2017-06-26,2
MBS102,02-2393,2017-08-22,2017-06-28,55
MBS102,02-2393,2017-08-31,2017-08-22,9
MBS102,02-2393,2017-09-11,2017-08-31,11
MBS102,02-2393,2017-12-04,2017-09-11,84
