CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU100,02-2642,2015-07-08,2015-06-24,14
MOU100,02-2642,2015-09-02,2015-07-08,56
MOU100,02-2642,2015-09-30,2015-09-02,28
MOU100,02-2642,2015-10-06,2015-09-30,6
MOU100,02-2642,2015-10-20,2015-10-06,14
MOU100,02-2642,2015-10-27,2015-10-20,7
MOU100,02-2642,2015-11-05,2015-10-27,9
MOU100,02-2642,2016-01-08,2015-11-05,64
MOU100,02-2642,2016-02-03,2016-01-08,26
MOU100,02-2642,2016-02-10,2016-02-03,7
MOU100,02-2642,2016-06-03,2016-02-10,114
MOU100,02-2642,2016-06-30,2016-06-03,27
MOU100,02-2642,2016-07-21,2016-06-30,21
MOU100,02-2642,2016-07-27,2016-07-21,6
MOU100,02-2642,2016-10-07,2016-07-27,72
MOU100,02-2642,2016-11-03,2016-10-07,27
MOU100,02-2642,2016-11-09,2016-11-03,6
MOU100,02-2642,2016-11-18,2016-11-09,9
MOU100,02-2642,2016-12-07,2016-11-18,19
MOU100,02-2642,2017-02-08,2016-12-07,63
