CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-1137,2015-05-06,2015-05-04,2
CKP105,01-1137,2015-05-20,2015-05-06,14
CKP105,01-1137,2015-05-26,2015-05-20,6
CKP105,01-1137,2015-06-10,2015-05-26,15
CKP105,01-1137,2015-07-06,2015-06-10,26
CKP105,01-1137,2015-07-20,2015-07-06,14
CKP105,01-1137,2015-08-13,2015-07-20,24
CKP105,01-1137,2015-08-15,2015-08-13,2
CKP105,01-1137,2015-08-17,2015-08-15,2
CKP105,01-1137,2015-09-01,2015-08-17,15
CKP105,01-1137,2015-09-08,2015-09-01,7
CKP105,01-1137,2015-09-12,2015-09-08,4
CKP105,01-1137,2015-09-15,2015-09-12,3
CKP105,01-1137,2015-10-10,2015-09-15,25
CKP105,01-1137,2015-11-02,2015-10-10,23
CKP105,01-1137,2015-11-27,2015-11-02,25
CKP105,01-1137,2015-12-03,2015-11-27,6
CKP105,01-1137,2016-01-04,2015-12-03,32
CKP105,01-1137,2016-02-04,2016-01-04,31
CKP105,01-1137,2016-02-08,2016-02-04,4
