CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-9867,2016-10-12,2016-09-29,13
BEL164,02-9867,2016-10-14,2016-10-12,2
BEL164,02-9867,2016-10-18,2016-10-14,4
BEL164,02-9867,2016-10-21,2016-10-18,3
BEL164,02-9867,2016-10-25,2016-10-21,4
BEL164,02-9867,2016-10-26,2016-10-25,1
BEL164,02-9867,2016-10-29,2016-10-26,3
BEL164,02-9867,2016-11-02,2016-10-29,4
BEL164,02-9867,2016-11-10,2016-11-02,8
BEL164,02-9867,2016-11-15,2016-11-10,5
BEL164,02-9867,2016-11-22,2016-11-15,7
BEL164,02-9867,2016-11-25,2016-11-22,3
BEL164,02-9867,2016-11-28,2016-11-25,3
BEL164,02-9867,2016-12-06,2016-11-28,8
BEL164,02-9867,2016-12-13,2016-12-06,7
BEL164,02-9867,2016-12-22,2016-12-13,9
BEL164,02-9867,2016-12-30,2016-12-22,8
BEL164,02-9867,2017-01-03,2016-12-30,4
BEL164,02-9867,2017-01-04,2017-01-03,1
BEL164,02-9867,2017-01-06,2017-01-04,2
BEL164,02-9867,2017-01-10,2017-01-06,4
BEL164,02-9867,2017-01-12,2017-01-10,2
BEL164,02-9867,2017-01-13,2017-01-12,1
BEL164,02-9867,2017-01-16,2017-01-13,3
BEL164,02-9867,2017-01-19,2017-01-16,3
BEL164,02-9867,2017-01-26,2017-01-19,7
BEL164,02-9867,2017-01-27,2017-01-26,1
BEL164,02-9867,2017-02-01,2017-01-27,5
BEL164,02-9867,2017-02-03,2017-02-01,2
BEL164,02-9867,2017-02-07,2017-02-03,4
BEL164,02-9867,2017-02-08,2017-02-07,1
BEL164,02-9867,2017-02-10,2017-02-08,2
BEL164,02-9867,2017-02-14,2017-02-10,4
BEL164,02-9867,2017-02-15,2017-02-14,1
BEL164,02-9867,2017-02-21,2017-02-15,6
BEL164,02-9867,2017-03-27,2017-02-21,34
