CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,02-4001,2016-02-26,2016-01-25,32
DAN156,02-4001,2016-03-24,2016-02-26,27
DAN156,02-4001,2016-03-28,2016-03-24,4
DAN156,02-4001,2016-03-29,2016-03-28,1
DAN156,02-4001,2016-04-04,2016-03-29,6
DAN156,02-4001,2016-05-02,2016-04-04,28
DAN156,02-4001,2016-05-09,2016-05-02,7
DAN156,02-4001,2016-05-16,2016-05-09,7
DAN156,02-4001,2016-06-09,2016-05-16,24
DAN156,02-4001,2016-07-14,2016-06-09,35
DAN156,02-4001,2016-10-20,2016-07-14,98
DAN156,02-4001,2016-10-31,2016-10-20,11
DAN156,02-4001,2016-11-07,2016-10-31,7
DAN156,02-4001,2016-11-21,2016-11-07,14
DAN156,02-4001,2016-12-21,2016-11-21,30
DAN156,02-4001,2017-01-03,2016-12-21,13
DAN156,02-4001,2017-01-06,2017-01-03,3
DAN156,02-4001,2017-01-12,2017-01-06,6
DAN156,02-4001,2017-01-13,2017-01-12,1
DAN156,02-4001,2017-02-01,2017-01-13,19
DAN156,02-4001,2017-02-10,2017-02-01,9
DAN156,02-4001,2017-02-15,2017-02-10,5
DAN156,02-4001,2017-02-20,2017-02-15,5
DAN156,02-4001,2017-02-22,2017-02-20,2
DAN156,02-4001,2017-03-03,2017-02-22,9
DAN156,02-4001,2017-03-06,2017-03-03,3
DAN156,02-4001,2017-03-29,2017-03-06,23
