CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-8337,2015-09-02,2015-08-18,15
RIV104,02-8337,2015-09-24,2015-09-02,22
RIV104,02-8337,2015-10-02,2015-09-24,8
RIV104,02-8337,2015-11-05,2015-10-02,34
RIV104,02-8337,2015-11-09,2015-11-05,4
RIV104,02-8337,2015-12-15,2015-11-09,36
RIV104,02-8337,2015-12-18,2015-12-15,3
RIV104,02-8337,2015-12-21,2015-12-18,3
RIV104,02-8337,2016-01-18,2015-12-21,28
RIV104,02-8337,2016-02-01,2016-01-18,14
RIV104,02-8337,2016-02-10,2016-02-01,9
RIV104,02-8337,2016-02-15,2016-02-10,5
RIV104,02-8337,2016-03-03,2016-02-15,17
RIV104,02-8337,2016-03-07,2016-03-03,4
RIV104,02-8337,2016-03-21,2016-03-07,14
RIV104,02-8337,2016-04-04,2016-03-21,14
RIV104,02-8337,2016-04-18,2016-04-04,14
RIV104,02-8337,2016-05-02,2016-04-18,14
RIV104,02-8337,2016-05-09,2016-05-02,7
RIV104,02-8337,2016-06-01,2016-05-09,23
RIV104,02-8337,2016-06-06,2016-06-01,5
RIV104,02-8337,2016-06-21,2016-06-06,15
RIV104,02-8337,2016-07-01,2016-06-21,10
RIV104,02-8337,2016-07-11,2016-07-01,10
RIV104,02-8337,2016-07-19,2016-07-11,8
RIV104,02-8337,2016-07-26,2016-07-19,7
RIV104,02-8337,2016-08-01,2016-07-26,6
RIV104,02-8337,2016-08-15,2016-08-01,14
RIV104,02-8337,2016-08-25,2016-08-15,10
RIV104,02-8337,2016-09-06,2016-08-25,12
RIV104,02-8337,2016-09-08,2016-09-06,2
RIV104,02-8337,2016-09-28,2016-09-08,20
RIV104,02-8337,2016-10-03,2016-09-28,5
RIV104,02-8337,2016-10-24,2016-10-03,21
RIV104,02-8337,2016-10-28,2016-10-24,4
RIV104,02-8337,2016-11-04,2016-10-28,7
RIV104,02-8337,2016-11-25,2016-11-04,21
RIV104,02-8337,2016-12-01,2016-11-25,6
RIV104,02-8337,2016-12-15,2016-12-01,14
RIV104,02-8337,2016-12-27,2016-12-15,12
RIV104,02-8337,2017-01-03,2016-12-27,7
RIV104,02-8337,2017-01-12,2017-01-03,9
RIV104,02-8337,2017-02-01,2017-01-12,20
RIV104,02-8337,2017-02-09,2017-02-01,8
RIV104,02-8337,2017-03-06,2017-02-09,25
RIV104,02-8337,2017-03-15,2017-03-06,9
RIV104,02-8337,2017-04-03,2017-03-15,19
RIV104,02-8337,2017-04-17,2017-04-03,14
RIV104,02-8337,2017-05-05,2017-04-17,18
RIV104,02-8337,2017-05-24,2017-05-05,19
RIV104,02-8337,2017-06-05,2017-05-24,12
RIV104,02-8337,2017-06-26,2017-06-05,21
RIV104,02-8337,2017-07-05,2017-06-26,9
RIV104,02-8337,2017-07-25,2017-07-05,20
RIV104,02-8337,2017-08-09,2017-07-25,15
RIV104,02-8337,2017-09-05,2017-08-09,27
RIV104,02-8337,2017-09-12,2017-09-05,7
RIV104,02-8337,2017-09-27,2017-09-12,15
RIV104,02-8337,2017-10-12,2017-09-27,15
RIV104,02-8337,2017-10-19,2017-10-12,7
RIV104,02-8337,2017-11-06,2017-10-19,18
RIV104,02-8337,2017-11-20,2017-11-06,14
RIV104,02-8337,2017-12-01,2017-11-20,11
