CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0228,2016-07-21,2016-07-15,6
DIA202,02-0228,2016-08-02,2016-07-21,12
DIA202,02-0228,2016-08-09,2016-08-02,7
DIA202,02-0228,2016-08-10,2016-08-09,1
DIA202,02-0228,2016-08-11,2016-08-10,1
DIA202,02-0228,2016-08-17,2016-08-11,6
DIA202,02-0228,2016-08-24,2016-08-17,7
DIA202,02-0228,2016-08-26,2016-08-24,2
DIA202,02-0228,2016-08-29,2016-08-26,3
DIA202,02-0228,2016-09-02,2016-08-29,4
DIA202,02-0228,2016-09-14,2016-09-02,12
DIA202,02-0228,2016-09-16,2016-09-14,2
DIA202,02-0228,2016-09-23,2016-09-16,7
DIA202,02-0228,2016-09-26,2016-09-23,3
DIA202,02-0228,2016-09-27,2016-09-26,1
DIA202,02-0228,2016-10-03,2016-09-27,6
DIA202,02-0228,2016-10-05,2016-10-03,2
DIA202,02-0228,2016-10-14,2016-10-05,9
DIA202,02-0228,2016-10-18,2016-10-14,4
DIA202,02-0228,2016-10-19,2016-10-18,1
DIA202,02-0228,2016-10-21,2016-10-19,2
DIA202,02-0228,2016-10-27,2016-10-21,6
DIA202,02-0228,2016-11-05,2016-10-27,9
DIA202,02-0228,2016-11-07,2016-11-05,2
DIA202,02-0228,2016-11-14,2016-11-07,7
DIA202,02-0228,2016-11-17,2016-11-14,3
DIA202,02-0228,2016-11-21,2016-11-17,4
DIA202,02-0228,2016-11-22,2016-11-21,1
DIA202,02-0228,2016-11-28,2016-11-22,6
DIA202,02-0228,2016-12-05,2016-11-28,7
DIA202,02-0228,2016-12-15,2016-12-05,10
DIA202,02-0228,2016-12-16,2016-12-15,1
DIA202,02-0228,2016-12-22,2016-12-16,6
DIA202,02-0228,2017-01-03,2016-12-22,12
DIA202,02-0228,2017-01-12,2017-01-03,9
DIA202,02-0228,2017-01-24,2017-01-12,12
DIA202,02-0228,2017-01-27,2017-01-24,3
