CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8504,2015-06-30,2015-05-29,32
TEM106,02-8504,2015-07-30,2015-06-30,30
TEM106,02-8504,2015-08-27,2015-07-30,28
TEM106,02-8504,2015-09-01,2015-08-27,5
TEM106,02-8504,2015-09-25,2015-09-01,24
TEM106,02-8504,2015-10-29,2015-09-25,34
TEM106,02-8504,2015-10-30,2015-10-29,1
TEM106,02-8504,2015-11-25,2015-10-30,26
TEM106,02-8504,2015-12-22,2015-11-25,27
TEM106,02-8504,2016-03-11,2015-12-22,80
TEM106,02-8504,2016-04-08,2016-03-11,28
TEM106,02-8504,2016-06-24,2016-04-08,77
TEM106,02-8504,2016-06-29,2016-06-24,5
TEM106,02-8504,2016-07-15,2016-06-29,16
TEM106,02-8504,2016-07-22,2016-07-15,7
TEM106,02-8504,2016-07-29,2016-07-22,7
TEM106,02-8504,2016-08-19,2016-07-29,21
TEM106,02-8504,2016-08-24,2016-08-19,5
TEM106,02-8504,2016-10-18,2016-08-24,55
TEM106,02-8504,2016-12-15,2016-10-18,58
TEM106,02-8504,2017-05-09,2016-12-15,145
TEM106,02-8504,2017-06-29,2017-05-09,51
TEM106,02-8504,2017-10-03,2017-06-29,96
TEM106,02-8504,2017-10-13,2017-10-03,10
TEM106,02-8504,2017-10-20,2017-10-13,7
TEM106,02-8504,2017-10-24,2017-10-20,4
