CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-6264,2016-05-04,2016-04-30,4
INS113,01-6264,2016-05-07,2016-05-04,3
INS113,01-6264,2016-05-14,2016-05-07,7
INS113,01-6264,2016-05-18,2016-05-14,4
INS113,01-6264,2016-05-19,2016-05-18,1
INS113,01-6264,2016-05-26,2016-05-19,7
INS113,01-6264,2016-05-31,2016-05-26,5
INS113,01-6264,2016-06-02,2016-05-31,2
INS113,01-6264,2016-06-04,2016-06-02,2
INS113,01-6264,2016-06-06,2016-06-04,2
INS113,01-6264,2016-06-11,2016-06-06,5
INS113,01-6264,2016-06-13,2016-06-11,2
INS113,01-6264,2016-06-16,2016-06-13,3
INS113,01-6264,2016-06-18,2016-06-16,2
INS113,01-6264,2016-06-21,2016-06-18,3
INS113,01-6264,2016-07-06,2016-06-21,15
INS113,01-6264,2016-07-12,2016-07-06,6
INS113,01-6264,2016-07-13,2016-07-12,1
INS113,01-6264,2016-07-16,2016-07-13,3
INS113,01-6264,2016-07-19,2016-07-16,3
INS113,01-6264,2016-07-21,2016-07-19,2
INS113,01-6264,2016-08-01,2016-07-21,11
INS113,01-6264,2016-08-02,2016-08-01,1
INS113,01-6264,2016-08-04,2016-08-02,2
INS113,01-6264,2016-08-11,2016-08-04,7
INS113,01-6264,2016-08-22,2016-08-11,11
INS113,01-6264,2016-09-01,2016-08-22,10
INS113,01-6264,2016-09-07,2016-09-01,6
INS113,01-6264,2016-09-08,2016-09-07,1
INS113,01-6264,2016-09-20,2016-09-08,12
INS113,01-6264,2016-09-22,2016-09-20,2
INS113,01-6264,2016-09-28,2016-09-22,6
INS113,01-6264,2016-10-08,2016-09-28,10
INS113,01-6264,2016-10-11,2016-10-08,3
INS113,01-6264,2016-10-15,2016-10-11,4
