CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5322,2017-02-28,2017-02-27,1
MBS100,02-5322,2017-03-06,2017-02-28,6
MBS100,02-5322,2017-03-07,2017-03-06,1
MBS100,02-5322,2017-03-13,2017-03-07,6
MBS100,02-5322,2017-03-15,2017-03-13,2
MBS100,02-5322,2017-03-17,2017-03-15,2
MBS100,02-5322,2017-03-20,2017-03-17,3
MBS100,02-5322,2017-03-22,2017-03-20,2
MBS100,02-5322,2017-03-28,2017-03-22,6
MBS100,02-5322,2017-04-03,2017-03-28,6
MBS100,02-5322,2017-04-04,2017-04-03,1
MBS100,02-5322,2017-04-05,2017-04-04,1
MBS100,02-5322,2017-04-12,2017-04-05,7
MBS100,02-5322,2017-04-13,2017-04-12,1
MBS100,02-5322,2017-04-14,2017-04-13,1
MBS100,02-5322,2017-04-19,2017-04-14,5
