CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1392,2016-08-03,2016-04-07,118
MBS102,02-1392,2016-08-08,2016-08-03,5
MBS102,02-1392,2016-08-12,2016-08-08,4
MBS102,02-1392,2016-09-08,2016-08-12,27
MBS102,02-1392,2016-09-30,2016-09-08,22
MBS102,02-1392,2016-10-17,2016-09-30,17
MBS102,02-1392,2016-11-07,2016-10-17,21
MBS102,02-1392,2016-12-07,2016-11-07,30
MBS102,02-1392,2016-12-27,2016-12-07,20
MBS102,02-1392,2017-01-03,2016-12-27,7
MBS102,02-1392,2017-02-06,2017-01-03,34
MBS102,02-1392,2017-02-14,2017-02-06,8
MBS102,02-1392,2017-02-22,2017-02-14,8
MBS102,02-1392,2017-03-02,2017-02-22,8
MBS102,02-1392,2017-03-09,2017-03-02,7
MBS102,02-1392,2017-03-13,2017-03-09,4
