CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-3611,2016-04-06,2016-03-01,36
MID156,02-3611,2016-06-08,2016-04-06,63
MID156,02-3611,2016-06-22,2016-06-08,14
MID156,02-3611,2016-06-29,2016-06-22,7
MID156,02-3611,2016-06-30,2016-06-29,1
MID156,02-3611,2016-07-07,2016-06-30,7
MID156,02-3611,2016-07-13,2016-07-07,6
MID156,02-3611,2016-07-28,2016-07-13,15
MID156,02-3611,2016-08-04,2016-07-28,7
MID156,02-3611,2016-08-17,2016-08-04,13
MID156,02-3611,2016-08-29,2016-08-17,12
MID156,02-3611,2016-09-01,2016-08-29,3
MID156,02-3611,2016-09-14,2016-09-01,13
MID156,02-3611,2016-09-22,2016-09-14,8
MID156,02-3611,2016-10-05,2016-09-22,13
MID156,02-3611,2016-10-13,2016-10-05,8
MID156,02-3611,2016-10-20,2016-10-13,7
MID156,02-3611,2016-10-26,2016-10-20,6
MID156,02-3611,2016-11-03,2016-10-26,8
MID156,02-3611,2017-06-26,2016-11-03,235
MID156,02-3611,2017-06-29,2017-06-26,3
MID156,02-3611,2017-08-04,2017-06-29,36
MID156,02-3611,2017-08-16,2017-08-04,12
MID156,02-3611,2017-08-24,2017-08-16,8
MID156,02-3611,2017-09-20,2017-08-24,27
MID156,02-3611,2017-09-27,2017-09-20,7
