CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-0279,2017-01-20,2017-01-03,17
MWL101,02-0279,2017-02-02,2017-01-20,13
MWL101,02-0279,2017-03-15,2017-02-02,41
MWL101,02-0279,2017-03-29,2017-03-15,14
MWL101,02-0279,2017-04-14,2017-03-29,16
MWL101,02-0279,2017-05-02,2017-04-14,18
MWL101,02-0279,2017-06-07,2017-05-02,36
MWL101,02-0279,2017-06-19,2017-06-07,12
MWL101,02-0279,2017-07-06,2017-06-19,17
MWL101,02-0279,2017-07-14,2017-07-06,8
MWL101,02-0279,2017-08-02,2017-07-14,19
MWL101,02-0279,2017-08-21,2017-08-02,19
MWL101,02-0279,2017-09-06,2017-08-21,16
MWL101,02-0279,2017-09-20,2017-09-06,14
MWL101,02-0279,2017-10-10,2017-09-20,20
MWL101,02-0279,2017-10-27,2017-10-10,17
