CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-2597,2015-10-22,2015-09-21,31
SAI113,01-2597,2015-10-28,2015-10-22,6
SAI113,01-2597,2015-10-29,2015-10-28,1
SAI113,01-2597,2015-11-03,2015-10-29,5
SAI113,01-2597,2015-11-23,2015-11-03,20
SAI113,01-2597,2015-11-30,2015-11-23,7
SAI113,01-2597,2015-12-03,2015-11-30,3
SAI113,01-2597,2015-12-10,2015-12-03,7
SAI113,01-2597,2015-12-11,2015-12-10,1
SAI113,01-2597,2015-12-16,2015-12-11,5
SAI113,01-2597,2015-12-17,2015-12-16,1
SAI113,01-2597,2015-12-21,2015-12-17,4
SAI113,01-2597,2015-12-23,2015-12-21,2
SAI113,01-2597,2016-01-07,2015-12-23,15
SAI113,01-2597,2016-01-20,2016-01-07,13
SAI113,01-2597,2016-01-26,2016-01-20,6
SAI113,01-2597,2016-04-22,2016-01-26,87
SAI113,01-2597,2016-05-09,2016-04-22,17
SAI113,01-2597,2016-05-23,2016-05-09,14
SAI113,01-2597,2016-05-31,2016-05-23,8
SAI113,01-2597,2016-06-23,2016-05-31,23
SAI113,01-2597,2016-07-19,2016-06-23,26
SAI113,01-2597,2016-07-21,2016-07-19,2
SAI113,01-2597,2016-07-22,2016-07-21,1
SAI113,01-2597,2016-07-25,2016-07-22,3
SAI113,01-2597,2016-08-02,2016-07-25,8
SAI113,01-2597,2016-08-11,2016-08-02,9
SAI113,01-2597,2016-09-08,2016-08-11,28
SAI113,01-2597,2016-09-15,2016-09-08,7
SAI113,01-2597,2016-10-20,2016-09-15,35
SAI113,01-2597,2016-10-27,2016-10-20,7
SAI113,01-2597,2016-12-15,2016-10-27,49
SAI113,01-2597,2017-09-26,2016-12-15,285
