CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5187,2016-06-28,2016-06-27,1
BAL118,02-5187,2016-07-05,2016-06-28,7
BAL118,02-5187,2016-11-18,2016-07-05,136
BAL118,02-5187,2016-12-02,2016-11-18,14
BAL118,02-5187,2017-02-08,2016-12-02,68
BAL118,02-5187,2017-02-23,2017-02-08,15
BAL118,02-5187,2017-04-06,2017-02-23,42
BAL118,02-5187,2017-04-14,2017-04-06,8
BAL118,02-5187,2017-04-18,2017-04-14,4
BAL118,02-5187,2017-04-28,2017-04-18,10
BAL118,02-5187,2017-05-09,2017-04-28,11
BAL118,02-5187,2017-05-30,2017-05-09,21
BAL118,02-5187,2017-06-08,2017-05-30,9
BAL118,02-5187,2017-06-21,2017-06-08,13
BAL118,02-5187,2017-06-28,2017-06-21,7
BAL118,02-5187,2017-07-06,2017-06-28,8
BAL118,02-5187,2017-07-10,2017-07-06,4
BAL118,02-5187,2017-07-26,2017-07-10,16
BAL118,02-5187,2017-08-07,2017-07-26,12
BAL118,02-5187,2017-08-08,2017-08-07,1
BAL118,02-5187,2017-08-16,2017-08-08,8
BAL118,02-5187,2017-09-07,2017-08-16,22
BAL118,02-5187,2017-09-12,2017-09-07,5
BAL118,02-5187,2017-09-20,2017-09-12,8
BAL118,02-5187,2017-09-22,2017-09-20,2
BAL118,02-5187,2017-09-25,2017-09-22,3
BAL118,02-5187,2017-10-06,2017-09-25,11
BAL118,02-5187,2017-10-09,2017-10-06,3
BAL118,02-5187,2017-10-12,2017-10-09,3
BAL118,02-5187,2017-10-23,2017-10-12,11
BAL118,02-5187,2017-10-24,2017-10-23,1
BAL118,02-5187,2017-11-07,2017-10-24,14
BAL118,02-5187,2017-11-13,2017-11-07,6
