CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8373,2017-03-16,2017-02-16,28
EXC103,02-8373,2017-03-23,2017-03-16,7
EXC103,02-8373,2017-03-31,2017-03-23,8
EXC103,02-8373,2017-04-10,2017-03-31,10
EXC103,02-8373,2017-04-13,2017-04-10,3
EXC103,02-8373,2017-04-21,2017-04-13,8
EXC103,02-8373,2017-05-17,2017-04-21,26
EXC103,02-8373,2017-05-30,2017-05-17,13
EXC103,02-8373,2017-06-14,2017-05-30,15
EXC103,02-8373,2017-06-30,2017-06-14,16
EXC103,02-8373,2017-07-19,2017-06-30,19
EXC103,02-8373,2017-08-03,2017-07-19,15
EXC103,02-8373,2017-08-16,2017-08-03,13
EXC103,02-8373,2017-08-31,2017-08-16,15
EXC103,02-8373,2017-09-19,2017-08-31,19
EXC103,02-8373,2017-10-10,2017-09-19,21
