CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2082,2016-04-06,2016-03-08,29
NUC112,02-2082,2016-06-28,2016-04-06,83
NUC112,02-2082,2016-06-30,2016-06-28,2
NUC112,02-2082,2016-09-17,2016-06-30,79
NUC112,02-2082,2016-09-22,2016-09-17,5
NUC112,02-2082,2016-10-24,2016-09-22,32
NUC112,02-2082,2016-10-28,2016-10-24,4
NUC112,02-2082,2016-12-14,2016-10-28,47
NUC112,02-2082,2016-12-16,2016-12-14,2
NUC112,02-2082,2016-12-27,2016-12-16,11
NUC112,02-2082,2017-01-20,2016-12-27,24
NUC112,02-2082,2017-01-27,2017-01-20,7
NUC112,02-2082,2017-02-03,2017-01-27,7
NUC112,02-2082,2017-02-10,2017-02-03,7
NUC112,02-2082,2017-03-17,2017-02-10,35
NUC112,02-2082,2017-03-20,2017-03-17,3
NUC112,02-2082,2017-04-07,2017-03-20,18
NUC112,02-2082,2017-04-21,2017-04-07,14
NUC112,02-2082,2017-05-08,2017-04-21,17
NUC112,02-2082,2017-05-09,2017-05-08,1
NUC112,02-2082,2017-06-01,2017-05-09,23
NUC112,02-2082,2017-06-12,2017-06-01,11
NUC112,02-2082,2017-07-18,2017-06-12,36
NUC112,02-2082,2017-08-03,2017-07-18,16
NUC112,02-2082,2017-08-14,2017-08-03,11
NUC112,02-2082,2017-08-15,2017-08-14,1
NUC112,02-2082,2017-08-31,2017-08-15,16
NUC112,02-2082,2017-09-08,2017-08-31,8
NUC112,02-2082,2017-09-26,2017-09-08,18
NUC112,02-2082,2017-10-04,2017-09-26,8
NUC112,02-2082,2017-11-16,2017-10-04,43
NUC112,02-2082,2017-12-07,2017-11-16,21
