CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-3712,2015-10-07,2015-10-06,1
TOD108,02-3712,2015-10-08,2015-10-07,1
TOD108,02-3712,2015-10-14,2015-10-08,6
TOD108,02-3712,2015-10-20,2015-10-14,6
TOD108,02-3712,2015-10-27,2015-10-20,7
TOD108,02-3712,2015-10-29,2015-10-27,2
TOD108,02-3712,2015-11-03,2015-10-29,5
TOD108,02-3712,2015-11-06,2015-11-03,3
TOD108,02-3712,2015-11-12,2015-11-06,6
TOD108,02-3712,2015-11-18,2015-11-12,6
TOD108,02-3712,2015-11-24,2015-11-18,6
TOD108,02-3712,2015-11-30,2015-11-24,6
TOD108,02-3712,2015-12-14,2015-11-30,14
TOD108,02-3712,2015-12-28,2015-12-14,14
TOD108,02-3712,2016-03-28,2015-12-28,91
TOD108,02-3712,2016-03-29,2016-03-28,1
TOD108,02-3712,2016-04-21,2016-03-29,23
TOD108,02-3712,2016-06-28,2016-04-21,68
TOD108,02-3712,2016-07-01,2016-06-28,3
TOD108,02-3712,2016-07-05,2016-07-01,4
TOD108,02-3712,2016-07-07,2016-07-05,2
TOD108,02-3712,2016-07-12,2016-07-07,5
TOD108,02-3712,2016-07-18,2016-07-12,6
TOD108,02-3712,2016-07-19,2016-07-18,1
TOD108,02-3712,2016-07-21,2016-07-19,2
TOD108,02-3712,2016-07-25,2016-07-21,4
TOD108,02-3712,2016-07-27,2016-07-25,2
TOD108,02-3712,2016-07-29,2016-07-27,2
TOD108,02-3712,2016-08-03,2016-07-29,5
TOD108,02-3712,2016-08-05,2016-08-03,2
TOD108,02-3712,2016-08-08,2016-08-05,3
TOD108,02-3712,2016-08-09,2016-08-08,1
TOD108,02-3712,2016-08-16,2016-08-09,7
TOD108,02-3712,2016-08-22,2016-08-16,6
TOD108,02-3712,2016-10-03,2016-08-22,42
TOD108,02-3712,2016-10-31,2016-10-03,28
TOD108,02-3712,2016-12-19,2016-10-31,49
TOD108,02-3712,2017-02-20,2016-12-19,63
TOD108,02-3712,2017-10-09,2017-02-20,231
