CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-3839,2015-07-01,2015-05-15,47
PRI186,02-3839,2015-11-10,2015-07-01,132
PRI186,02-3839,2015-12-18,2015-11-10,38
PRI186,02-3839,2016-01-04,2015-12-18,17
PRI186,02-3839,2016-01-18,2016-01-04,14
PRI186,02-3839,2016-02-03,2016-01-18,16
PRI186,02-3839,2016-03-01,2016-02-03,27
PRI186,02-3839,2016-04-01,2016-03-01,31
PRI186,02-3839,2016-05-27,2016-04-01,56
PRI186,02-3839,2016-06-14,2016-05-27,18
PRI186,02-3839,2016-06-30,2016-06-14,16
PRI186,02-3839,2016-07-26,2016-06-30,26
PRI186,02-3839,2016-08-24,2016-07-26,29
PRI186,02-3839,2016-12-01,2016-08-24,99
PRI186,02-3839,2017-01-07,2016-12-01,37
PRI186,02-3839,2017-02-15,2017-01-07,39
PRI186,02-3839,2017-03-01,2017-02-15,14
PRI186,02-3839,2017-04-21,2017-03-01,51
PRI186,02-3839,2017-05-16,2017-04-21,25
PRI186,02-3839,2017-08-28,2017-05-16,104
