CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-3870,2016-01-13,2015-11-24,50
COL212,02-3870,2016-02-02,2016-01-13,20
COL212,02-3870,2016-02-18,2016-02-02,16
COL212,02-3870,2016-03-14,2016-02-18,25
COL212,02-3870,2016-03-25,2016-03-14,11
COL212,02-3870,2016-04-11,2016-03-25,17
COL212,02-3870,2016-04-26,2016-04-11,15
COL212,02-3870,2016-05-06,2016-04-26,10
COL212,02-3870,2016-05-24,2016-05-06,18
COL212,02-3870,2016-06-09,2016-05-24,16
COL212,02-3870,2016-06-15,2016-06-09,6
COL212,02-3870,2016-07-19,2016-06-15,34
COL212,02-3870,2016-08-01,2016-07-19,13
COL212,02-3870,2016-08-10,2016-08-01,9
COL212,02-3870,2016-09-06,2016-08-10,27
COL212,02-3870,2016-10-04,2016-09-06,28
COL212,02-3870,2016-10-26,2016-10-04,22
COL212,02-3870,2016-11-09,2016-10-26,14
COL212,02-3870,2016-12-09,2016-11-09,30
COL212,02-3870,2017-01-12,2016-12-09,34
COL212,02-3870,2017-01-30,2017-01-12,18
COL212,02-3870,2017-02-15,2017-01-30,16
