CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4213,2016-01-21,2015-12-22,30
SOU214,02-4213,2016-02-03,2016-01-21,13
SOU214,02-4213,2016-02-10,2016-02-03,7
SOU214,02-4213,2016-02-23,2016-02-10,13
SOU214,02-4213,2016-03-09,2016-02-23,15
SOU214,02-4213,2016-03-23,2016-03-09,14
SOU214,02-4213,2016-04-05,2016-03-23,13
SOU214,02-4213,2016-04-12,2016-04-05,7
SOU214,02-4213,2016-05-20,2016-04-12,38
SOU214,02-4213,2016-05-23,2016-05-20,3
SOU214,02-4213,2016-06-02,2016-05-23,10
SOU214,02-4213,2016-06-22,2016-06-02,20
SOU214,02-4213,2016-07-11,2016-06-22,19
SOU214,02-4213,2016-07-29,2016-07-11,18
SOU214,02-4213,2016-08-16,2016-07-29,18
SOU214,02-4213,2016-08-29,2016-08-16,13
SOU214,02-4213,2016-09-09,2016-08-29,11
SOU214,02-4213,2016-09-21,2016-09-09,12
SOU214,02-4213,2017-02-10,2016-09-21,142
SOU214,02-4213,2017-04-26,2017-02-10,75
SOU214,02-4213,2017-05-05,2017-04-26,9
