CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-6565,2015-10-05,2015-10-01,4
GUA120,02-6565,2015-11-10,2015-10-05,36
GUA120,02-6565,2015-11-16,2015-11-10,6
GUA120,02-6565,2015-11-20,2015-11-16,4
GUA120,02-6565,2015-11-25,2015-11-20,5
GUA120,02-6565,2015-11-27,2015-11-25,2
GUA120,02-6565,2015-12-08,2015-11-27,11
GUA120,02-6565,2015-12-10,2015-12-08,2
GUA120,02-6565,2015-12-18,2015-12-10,8
GUA120,02-6565,2015-12-22,2015-12-18,4
GUA120,02-6565,2015-12-31,2015-12-22,9
GUA120,02-6565,2016-01-06,2015-12-31,6
GUA120,02-6565,2016-01-11,2016-01-06,5
GUA120,02-6565,2016-01-29,2016-01-11,18
GUA120,02-6565,2016-02-08,2016-01-29,10
GUA120,02-6565,2016-02-19,2016-02-08,11
GUA120,02-6565,2016-02-26,2016-02-19,7
GUA120,02-6565,2016-03-03,2016-02-26,6
GUA120,02-6565,2016-03-04,2016-03-03,1
