CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2646,2016-04-20,2016-03-07,44
CAM142,02-2646,2016-04-25,2016-04-20,5
CAM142,02-2646,2016-05-20,2016-04-25,25
CAM142,02-2646,2016-06-02,2016-05-20,13
CAM142,02-2646,2016-06-27,2016-06-02,25
CAM142,02-2646,2016-08-03,2016-06-27,37
CAM142,02-2646,2016-08-22,2016-08-03,19
CAM142,02-2646,2016-11-22,2016-08-22,92
CAM142,02-2646,2017-01-20,2016-11-22,59
CAM142,02-2646,2017-01-23,2017-01-20,3
CAM142,02-2646,2017-02-01,2017-01-23,9
CAM142,02-2646,2017-02-03,2017-02-01,2
CAM142,02-2646,2017-03-13,2017-02-03,38
CAM142,02-2646,2017-03-15,2017-03-13,2
CAM142,02-2646,2017-04-04,2017-03-15,20
