CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9603,2016-03-25,2015-12-07,109
GUA121,09-9603,2016-04-08,2016-03-25,14
GUA121,09-9603,2016-04-18,2016-04-08,10
GUA121,09-9603,2016-05-04,2016-04-18,16
GUA121,09-9603,2016-05-12,2016-05-04,8
GUA121,09-9603,2016-05-14,2016-05-12,2
GUA121,09-9603,2016-05-20,2016-05-14,6
GUA121,09-9603,2016-05-31,2016-05-20,11
GUA121,09-9603,2016-06-02,2016-05-31,2
GUA121,09-9603,2016-06-09,2016-06-02,7
GUA121,09-9603,2016-06-16,2016-06-09,7
GUA121,09-9603,2016-06-27,2016-06-16,11
GUA121,09-9603,2016-07-11,2016-06-27,14
GUA121,09-9603,2016-07-18,2016-07-11,7
GUA121,09-9603,2016-08-22,2016-07-18,35
GUA121,09-9603,2016-12-19,2016-08-22,119
