CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2365,2016-11-01,2016-10-18,14
HEA220,02-2365,2016-11-07,2016-11-01,6
HEA220,02-2365,2016-11-14,2016-11-07,7
HEA220,02-2365,2016-11-21,2016-11-14,7
HEA220,02-2365,2016-11-28,2016-11-21,7
HEA220,02-2365,2016-12-12,2016-11-28,14
HEA220,02-2365,2016-12-19,2016-12-12,7
HEA220,02-2365,2017-01-03,2016-12-19,15
HEA220,02-2365,2017-05-09,2017-01-03,126
HEA220,02-2365,2017-05-26,2017-05-09,17
HEA220,02-2365,2017-06-27,2017-05-26,32
HEA220,02-2365,2017-07-13,2017-06-27,16
HEA220,02-2365,2017-07-31,2017-07-13,18
HEA220,02-2365,2017-08-07,2017-07-31,7
HEA220,02-2365,2017-08-28,2017-08-07,21
HEA220,02-2365,2017-09-05,2017-08-28,8
HEA220,02-2365,2017-10-06,2017-09-05,31
HEA220,02-2365,2017-10-10,2017-10-06,4
HEA220,02-2365,2017-11-13,2017-10-10,34
HEA220,02-2365,2017-11-20,2017-11-13,7
HEA220,02-2365,2017-11-27,2017-11-20,7
HEA220,02-2365,2017-12-04,2017-11-27,7
HEA220,02-2365,2017-12-11,2017-12-04,7
