CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1859,2016-08-05,2016-08-04,1
PIL139,02-1859,2016-08-08,2016-08-05,3
PIL139,02-1859,2016-08-09,2016-08-08,1
PIL139,02-1859,2016-08-11,2016-08-09,2
PIL139,02-1859,2016-08-12,2016-08-11,1
PIL139,02-1859,2016-08-15,2016-08-12,3
PIL139,02-1859,2016-08-16,2016-08-15,1
PIL139,02-1859,2016-08-18,2016-08-16,2
PIL139,02-1859,2016-08-19,2016-08-18,1
PIL139,02-1859,2016-08-22,2016-08-19,3
PIL139,02-1859,2016-08-23,2016-08-22,1
PIL139,02-1859,2016-08-24,2016-08-23,1
PIL139,02-1859,2016-08-25,2016-08-24,1
PIL139,02-1859,2016-08-29,2016-08-25,4
PIL139,02-1859,2016-08-30,2016-08-29,1
PIL139,02-1859,2016-08-31,2016-08-30,1
PIL139,02-1859,2016-09-01,2016-08-31,1
PIL139,02-1859,2016-09-02,2016-09-01,1
PIL139,02-1859,2016-09-06,2016-09-02,4
PIL139,02-1859,2016-09-08,2016-09-06,2
PIL139,02-1859,2016-09-12,2016-09-08,4
PIL139,02-1859,2016-09-13,2016-09-12,1
PIL139,02-1859,2016-09-15,2016-09-13,2
PIL139,02-1859,2016-09-17,2016-09-15,2
PIL139,02-1859,2016-09-19,2016-09-17,2
PIL139,02-1859,2016-09-20,2016-09-19,1
PIL139,02-1859,2016-09-22,2016-09-20,2
PIL139,02-1859,2016-09-23,2016-09-22,1
PIL139,02-1859,2016-09-27,2016-09-23,4
PIL139,02-1859,2016-09-28,2016-09-27,1
PIL139,02-1859,2016-09-30,2016-09-28,2
PIL139,02-1859,2016-10-03,2016-09-30,3
PIL139,02-1859,2016-10-04,2016-10-03,1
PIL139,02-1859,2016-10-05,2016-10-04,1
PIL139,02-1859,2016-10-06,2016-10-05,1
PIL139,02-1859,2016-10-11,2016-10-06,5
PIL139,02-1859,2016-10-13,2016-10-11,2
PIL139,02-1859,2016-10-17,2016-10-13,4
PIL139,02-1859,2017-06-08,2016-10-17,234
PIL139,02-1859,2017-06-13,2017-06-08,5
