CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,10-4564,2015-05-22,2015-05-14,8
OWL110,10-4564,2015-06-04,2015-05-22,13
OWL110,10-4564,2015-06-10,2015-06-04,6
OWL110,10-4564,2015-06-16,2015-06-10,6
OWL110,10-4564,2015-08-17,2015-06-16,62
OWL110,10-4564,2015-09-15,2015-08-17,29
OWL110,10-4564,2015-09-17,2015-09-15,2
OWL110,10-4564,2015-11-13,2015-09-17,57
OWL110,10-4564,2015-11-16,2015-11-13,3
OWL110,10-4564,2015-12-01,2015-11-16,15
OWL110,10-4564,2015-12-09,2015-12-01,8
OWL110,10-4564,2015-12-21,2015-12-09,12
OWL110,10-4564,2016-01-04,2015-12-21,14
OWL110,10-4564,2016-01-05,2016-01-04,1
OWL110,10-4564,2016-01-08,2016-01-05,3
OWL110,10-4564,2016-01-12,2016-01-08,4
OWL110,10-4564,2016-01-14,2016-01-12,2
OWL110,10-4564,2016-01-28,2016-01-14,14
OWL110,10-4564,2016-02-16,2016-01-28,19
OWL110,10-4564,2016-05-16,2016-02-16,90
OWL110,10-4564,2016-06-09,2016-05-16,24
OWL110,10-4564,2016-07-12,2016-06-09,33
OWL110,10-4564,2016-07-25,2016-07-12,13
OWL110,10-4564,2016-11-25,2016-07-25,123
OWL110,10-4564,2016-11-28,2016-11-25,3
OWL110,10-4564,2016-12-27,2016-11-28,29
OWL110,10-4564,2017-02-02,2016-12-27,37
OWL110,10-4564,2017-02-24,2017-02-02,22
OWL110,10-4564,2017-03-27,2017-02-24,31
OWL110,10-4564,2017-04-28,2017-03-27,32
OWL110,10-4564,2017-05-04,2017-04-28,6
OWL110,10-4564,2017-05-16,2017-05-04,12
OWL110,10-4564,2017-06-08,2017-05-16,23
OWL110,10-4564,2017-07-13,2017-06-08,35
OWL110,10-4564,2017-08-12,2017-07-13,30
OWL110,10-4564,2017-08-14,2017-08-12,2
OWL110,10-4564,2017-10-18,2017-08-14,65
OWL110,10-4564,2017-12-07,2017-10-18,50
