CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3870,2015-09-22,2015-08-26,27
NUC112,02-3870,2015-09-25,2015-09-22,3
NUC112,02-3870,2015-10-09,2015-09-25,14
NUC112,02-3870,2015-10-26,2015-10-09,17
NUC112,02-3870,2016-01-21,2015-10-26,87
NUC112,02-3870,2016-01-25,2016-01-21,4
NUC112,02-3870,2016-03-18,2016-01-25,53
NUC112,02-3870,2016-04-11,2016-03-18,24
NUC112,02-3870,2016-04-18,2016-04-11,7
NUC112,02-3870,2016-04-20,2016-04-18,2
NUC112,02-3870,2016-05-25,2016-04-20,35
NUC112,02-3870,2016-06-20,2016-05-25,26
NUC112,02-3870,2016-07-11,2016-06-20,21
NUC112,02-3870,2016-08-25,2016-07-11,45
NUC112,02-3870,2016-09-09,2016-08-25,15
NUC112,02-3870,2016-10-17,2016-09-09,38
NUC112,02-3870,2016-10-19,2016-10-17,2
NUC112,02-3870,2016-11-03,2016-10-19,15
NUC112,02-3870,2016-11-22,2016-11-03,19
NUC112,02-3870,2016-12-23,2016-11-22,31
