CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-4840,2016-05-31,2016-05-10,21
FUL117,06-4840,2016-06-15,2016-05-31,15
FUL117,06-4840,2016-07-13,2016-06-15,28
FUL117,06-4840,2016-07-14,2016-07-13,1
FUL117,06-4840,2016-08-02,2016-07-14,19
FUL117,06-4840,2016-08-04,2016-08-02,2
FUL117,06-4840,2016-08-23,2016-08-04,19
FUL117,06-4840,2016-08-30,2016-08-23,7
FUL117,06-4840,2016-09-06,2016-08-30,7
FUL117,06-4840,2016-10-07,2016-09-06,31
FUL117,06-4840,2016-10-17,2016-10-07,10
FUL117,06-4840,2016-11-10,2016-10-17,24
FUL117,06-4840,2016-11-21,2016-11-10,11
FUL117,06-4840,2016-12-22,2016-11-21,31
FUL117,06-4840,2017-01-10,2016-12-22,19
FUL117,06-4840,2017-02-06,2017-01-10,27
FUL117,06-4840,2017-02-14,2017-02-06,8
FUL117,06-4840,2017-02-16,2017-02-14,2
FUL117,06-4840,2017-03-07,2017-02-16,19
FUL117,06-4840,2017-03-10,2017-03-07,3
FUL117,06-4840,2017-03-15,2017-03-10,5
FUL117,06-4840,2017-03-29,2017-03-15,14
FUL117,06-4840,2017-04-05,2017-03-29,7
FUL117,06-4840,2017-05-10,2017-04-05,35
FUL117,06-4840,2017-05-18,2017-05-10,8
FUL117,06-4840,2017-05-20,2017-05-18,2
FUL117,06-4840,2017-06-19,2017-05-20,30
FUL117,06-4840,2017-06-23,2017-06-19,4
FUL117,06-4840,2017-07-17,2017-06-23,24
FUL117,06-4840,2017-07-18,2017-07-17,1
FUL117,06-4840,2017-07-27,2017-07-18,9
FUL117,06-4840,2017-08-01,2017-07-27,5
FUL117,06-4840,2017-08-07,2017-08-01,6
FUL117,06-4840,2017-08-10,2017-08-07,3
FUL117,06-4840,2017-08-15,2017-08-10,5
FUL117,06-4840,2017-08-19,2017-08-15,4
FUL117,06-4840,2017-08-28,2017-08-19,9
FUL117,06-4840,2017-09-05,2017-08-28,8
FUL117,06-4840,2017-09-06,2017-09-05,1
FUL117,06-4840,2017-09-22,2017-09-06,16
FUL117,06-4840,2017-09-27,2017-09-22,5
FUL117,06-4840,2017-10-02,2017-09-27,5
FUL117,06-4840,2017-10-03,2017-10-02,1
FUL117,06-4840,2017-10-16,2017-10-03,13
FUL117,06-4840,2017-10-23,2017-10-16,7
