CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1725,2016-03-01,2016-02-01,29
INS113,02-1725,2016-03-02,2016-03-01,1
INS113,02-1725,2016-03-12,2016-03-02,10
INS113,02-1725,2016-03-29,2016-03-12,17
INS113,02-1725,2016-04-07,2016-03-29,9
INS113,02-1725,2016-04-18,2016-04-07,11
INS113,02-1725,2016-05-03,2016-04-18,15
INS113,02-1725,2016-05-26,2016-05-03,23
INS113,02-1725,2016-05-31,2016-05-26,5
INS113,02-1725,2016-06-18,2016-05-31,18
INS113,02-1725,2016-07-05,2016-06-18,17
INS113,02-1725,2016-07-20,2016-07-05,15
INS113,02-1725,2016-07-28,2016-07-20,8
INS113,02-1725,2016-08-13,2016-07-28,16
INS113,02-1725,2016-08-17,2016-08-13,4
INS113,02-1725,2016-08-20,2016-08-17,3
INS113,02-1725,2016-08-31,2016-08-20,11
INS113,02-1725,2016-09-17,2016-08-31,17
INS113,02-1725,2016-10-04,2016-09-17,17
INS113,02-1725,2016-10-11,2016-10-04,7
INS113,02-1725,2016-10-20,2016-10-11,9
INS113,02-1725,2016-10-27,2016-10-20,7
INS113,02-1725,2016-11-29,2016-10-27,33
INS113,02-1725,2016-12-27,2016-11-29,28
INS113,02-1725,2017-01-04,2016-12-27,8
INS113,02-1725,2017-01-11,2017-01-04,7
INS113,02-1725,2017-01-31,2017-01-11,20
INS113,02-1725,2017-03-27,2017-01-31,55
INS113,02-1725,2017-07-27,2017-03-27,122
