CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-7516,2017-03-07,2016-11-08,119
RED148,02-7516,2017-04-03,2017-03-07,27
RED148,02-7516,2017-04-06,2017-04-03,3
RED148,02-7516,2017-04-11,2017-04-06,5
RED148,02-7516,2017-08-31,2017-04-11,142
RED148,02-7516,2017-09-06,2017-08-31,6
RED148,02-7516,2017-09-07,2017-09-06,1
RED148,02-7516,2017-09-14,2017-09-07,7
RED148,02-7516,2017-09-19,2017-09-14,5
RED148,02-7516,2017-09-25,2017-09-19,6
RED148,02-7516,2017-10-02,2017-09-25,7
RED148,02-7516,2017-10-03,2017-10-02,1
RED148,02-7516,2017-10-12,2017-10-03,9
RED148,02-7516,2017-10-19,2017-10-12,7
RED148,02-7516,2017-10-24,2017-10-19,5
RED148,02-7516,2017-10-27,2017-10-24,3
RED148,02-7516,2017-11-01,2017-10-27,5
RED148,02-7516,2017-11-07,2017-11-01,6
RED148,02-7516,2017-11-16,2017-11-07,9
RED148,02-7516,2017-11-20,2017-11-16,4
RED148,02-7516,2017-11-29,2017-11-20,9
