CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-8701,2016-05-04,2016-04-27,7
WIL211,02-8701,2016-07-18,2016-05-04,75
WIL211,02-8701,2016-07-29,2016-07-18,11
WIL211,02-8701,2016-08-26,2016-07-29,28
WIL211,02-8701,2016-09-06,2016-08-26,11
WIL211,02-8701,2016-11-21,2016-09-06,76
WIL211,02-8701,2016-12-22,2016-11-21,31
WIL211,02-8701,2017-01-09,2016-12-22,18
WIL211,02-8701,2017-02-21,2017-01-09,43
WIL211,02-8701,2017-03-10,2017-02-21,17
WIL211,02-8701,2017-03-13,2017-03-10,3
WIL211,02-8701,2017-03-15,2017-03-13,2
WIL211,02-8701,2017-06-01,2017-03-15,78
WIL211,02-8701,2017-06-13,2017-06-01,12
WIL211,02-8701,2017-08-14,2017-06-13,62
WIL211,02-8701,2017-08-31,2017-08-14,17
WIL211,02-8701,2017-10-06,2017-08-31,36
WIL211,02-8701,2017-10-24,2017-10-06,18
WIL211,02-8701,2017-11-06,2017-10-24,13
WIL211,02-8701,2017-11-08,2017-11-06,2
WIL211,02-8701,2017-11-14,2017-11-08,6
WIL211,02-8701,2017-11-24,2017-11-14,10
