CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-0521,2016-09-07,2016-08-19,19
MCF106,02-0521,2016-09-22,2016-09-07,15
MCF106,02-0521,2016-10-03,2016-09-22,11
MCF106,02-0521,2017-03-03,2016-10-03,151
MCF106,02-0521,2017-03-09,2017-03-03,6
MCF106,02-0521,2017-03-31,2017-03-09,22
MCF106,02-0521,2017-05-01,2017-03-31,31
MCF106,02-0521,2017-05-31,2017-05-01,30
MCF106,02-0521,2017-06-06,2017-05-31,6
MCF106,02-0521,2017-06-27,2017-06-06,21
MCF106,02-0521,2017-07-10,2017-06-27,13
MCF106,02-0521,2017-08-16,2017-07-10,37
MCF106,02-0521,2017-08-30,2017-08-16,14
MCF106,02-0521,2017-09-06,2017-08-30,7
MCF106,02-0521,2017-09-27,2017-09-06,21
MCF106,02-0521,2017-10-17,2017-09-27,20
MCF106,02-0521,2017-10-26,2017-10-17,9
