CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP146,06-6144,2015-07-09,2015-07-02,7
MCP146,06-6144,2015-07-13,2015-07-09,4
MCP146,06-6144,2015-07-29,2015-07-13,16
MCP146,06-6144,2015-09-10,2015-07-29,43
MCP146,06-6144,2015-09-15,2015-09-10,5
MCP146,06-6144,2015-09-24,2015-09-15,9
MCP146,06-6144,2015-10-16,2015-09-24,22
MCP146,06-6144,2015-10-21,2015-10-16,5
MCP146,06-6144,2015-10-22,2015-10-21,1
MCP146,06-6144,2015-10-29,2015-10-22,7
MCP146,06-6144,2015-11-03,2015-10-29,5
MCP146,06-6144,2015-11-16,2015-11-03,13
MCP146,06-6144,2015-12-02,2015-11-16,16
MCP146,06-6144,2015-12-15,2015-12-02,13
MCP146,06-6144,2015-12-29,2015-12-15,14
MCP146,06-6144,2016-01-05,2015-12-29,7
MCP146,06-6144,2016-03-03,2016-01-05,58
MCP146,06-6144,2016-03-04,2016-03-03,1
MCP146,06-6144,2016-03-17,2016-03-04,13
