CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5391,2015-07-10,2015-05-11,60
SAI113,02-5391,2015-08-11,2015-07-10,32
SAI113,02-5391,2015-08-27,2015-08-11,16
SAI113,02-5391,2016-07-05,2015-08-27,313
SAI113,02-5391,2016-07-11,2016-07-05,6
SAI113,02-5391,2016-08-09,2016-07-11,29
SAI113,02-5391,2016-08-17,2016-08-09,8
SAI113,02-5391,2016-10-13,2016-08-17,57
SAI113,02-5391,2016-11-07,2016-10-13,25
SAI113,02-5391,2016-11-14,2016-11-07,7
SAI113,02-5391,2016-11-16,2016-11-14,2
SAI113,02-5391,2016-12-12,2016-11-16,26
SAI113,02-5391,2017-01-03,2016-12-12,22
SAI113,02-5391,2017-01-25,2017-01-03,22
SAI113,02-5391,2017-01-26,2017-01-25,1
SAI113,02-5391,2017-01-31,2017-01-26,5
