CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2372,2015-08-06,2015-07-28,9
DEK102,02-2372,2015-08-14,2015-08-06,8
DEK102,02-2372,2015-11-02,2015-08-14,80
DEK102,02-2372,2015-11-04,2015-11-02,2
DEK102,02-2372,2015-11-10,2015-11-04,6
DEK102,02-2372,2015-11-16,2015-11-10,6
DEK102,02-2372,2015-11-23,2015-11-16,7
DEK102,02-2372,2015-11-30,2015-11-23,7
DEK102,02-2372,2015-12-01,2015-11-30,1
DEK102,02-2372,2015-12-04,2015-12-01,3
DEK102,02-2372,2015-12-28,2015-12-04,24
DEK102,02-2372,2016-01-06,2015-12-28,9
DEK102,02-2372,2016-01-08,2016-01-06,2
DEK102,02-2372,2016-01-12,2016-01-08,4
DEK102,02-2372,2016-01-14,2016-01-12,2
