CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-2801,2016-01-28,2015-12-07,52
MSP131,01-2801,2016-02-18,2016-01-28,21
MSP131,01-2801,2016-02-29,2016-02-18,11
MSP131,01-2801,2016-03-01,2016-02-29,1
MSP131,01-2801,2016-03-03,2016-03-01,2
MSP131,01-2801,2016-03-28,2016-03-03,25
MSP131,01-2801,2016-04-21,2016-03-28,24
MSP131,01-2801,2016-05-16,2016-04-21,25
MSP131,01-2801,2016-09-26,2016-05-16,133
MSP131,01-2801,2016-09-29,2016-09-26,3
MSP131,01-2801,2016-10-07,2016-09-29,8
MSP131,01-2801,2016-10-10,2016-10-07,3
MSP131,01-2801,2016-10-11,2016-10-10,1
MSP131,01-2801,2016-10-17,2016-10-11,6
MSP131,01-2801,2016-10-31,2016-10-17,14
MSP131,01-2801,2016-11-01,2016-10-31,1
MSP131,01-2801,2016-11-03,2016-11-01,2
MSP131,01-2801,2016-11-23,2016-11-03,20
MSP131,01-2801,2016-11-25,2016-11-23,2
MSP131,01-2801,2016-11-29,2016-11-25,4
MSP131,01-2801,2016-12-01,2016-11-29,2
MSP131,01-2801,2016-12-02,2016-12-01,1
MSP131,01-2801,2016-12-16,2016-12-02,14
