CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-5469,2015-11-23,2015-10-07,47
SHE164,01-5469,2015-12-17,2015-11-23,24
SHE164,01-5469,2016-01-25,2015-12-17,39
SHE164,01-5469,2016-07-12,2016-01-25,169
SHE164,01-5469,2016-08-01,2016-07-12,20
SHE164,01-5469,2016-10-18,2016-08-01,78
SHE164,01-5469,2016-10-20,2016-10-18,2
SHE164,01-5469,2016-11-14,2016-10-20,25
SHE164,01-5469,2016-11-21,2016-11-14,7
SHE164,01-5469,2016-12-16,2016-11-21,25
SHE164,01-5469,2016-12-21,2016-12-16,5
SHE164,01-5469,2017-01-16,2016-12-21,26
SHE164,01-5469,2017-01-30,2017-01-16,14
SHE164,01-5469,2017-02-17,2017-01-30,18
SHE164,01-5469,2017-02-20,2017-02-17,3
SHE164,01-5469,2017-02-27,2017-02-20,7
SHE164,01-5469,2017-06-19,2017-02-27,112
SHE164,01-5469,2017-07-14,2017-06-19,25
SHE164,01-5469,2017-08-18,2017-07-14,35
SHE164,01-5469,2017-08-28,2017-08-18,10
SHE164,01-5469,2017-09-11,2017-08-28,14
SHE164,01-5469,2017-10-11,2017-09-11,30
SHE164,01-5469,2017-10-30,2017-10-11,19
SHE164,01-5469,2017-11-06,2017-10-30,7
SHE164,01-5469,2017-11-13,2017-11-06,7
