CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-2561,2016-01-30,2016-01-13,17
BRI154,02-2561,2016-02-16,2016-01-30,17
BRI154,02-2561,2016-03-03,2016-02-16,16
BRI154,02-2561,2016-03-09,2016-03-03,6
BRI154,02-2561,2016-03-23,2016-03-09,14
BRI154,02-2561,2016-04-19,2016-03-23,27
BRI154,02-2561,2016-05-10,2016-04-19,21
BRI154,02-2561,2016-05-26,2016-05-10,16
BRI154,02-2561,2016-06-21,2016-05-26,26
BRI154,02-2561,2016-07-05,2016-06-21,14
BRI154,02-2561,2016-07-18,2016-07-05,13
BRI154,02-2561,2016-08-10,2016-07-18,23
BRI154,02-2561,2016-09-30,2016-08-10,51
BRI154,02-2561,2016-10-12,2016-09-30,12
BRI154,02-2561,2016-10-27,2016-10-12,15
BRI154,02-2561,2016-10-31,2016-10-27,4
BRI154,02-2561,2016-11-29,2016-10-31,29
BRI154,02-2561,2016-12-06,2016-11-29,7
BRI154,02-2561,2017-01-03,2016-12-06,28
BRI154,02-2561,2017-02-16,2017-01-03,44
BRI154,02-2561,2017-03-20,2017-02-16,32
BRI154,02-2561,2017-03-27,2017-03-20,7
BRI154,02-2561,2017-04-13,2017-03-27,17
BRI154,02-2561,2017-05-17,2017-04-13,34
BRI154,02-2561,2017-05-30,2017-05-17,13
BRI154,02-2561,2017-06-20,2017-05-30,21
BRI154,02-2561,2017-07-07,2017-06-20,17
BRI154,02-2561,2017-07-31,2017-07-07,24
BRI154,02-2561,2017-08-10,2017-07-31,10
BRI154,02-2561,2017-08-18,2017-08-10,8
