CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR195,02-1220,2016-07-27,2016-06-23,34
HAR195,02-1220,2016-07-28,2016-07-27,1
HAR195,02-1220,2016-08-31,2016-07-28,34
HAR195,02-1220,2016-09-28,2016-08-31,28
HAR195,02-1220,2016-11-09,2016-09-28,42
HAR195,02-1220,2016-11-10,2016-11-09,1
HAR195,02-1220,2016-11-11,2016-11-10,1
HAR195,02-1220,2016-11-16,2016-11-11,5
HAR195,02-1220,2016-11-21,2016-11-16,5
HAR195,02-1220,2017-02-06,2016-11-21,77
HAR195,02-1220,2017-02-07,2017-02-06,1
HAR195,02-1220,2017-02-22,2017-02-07,15
HAR195,02-1220,2017-03-01,2017-02-22,7
HAR195,02-1220,2017-03-23,2017-03-01,22
HAR195,02-1220,2017-03-29,2017-03-23,6
HAR195,02-1220,2017-07-20,2017-03-29,113
HAR195,02-1220,2017-08-11,2017-07-20,22
